time,seconds_elapsed,z,y,x
1740247065626630000,33.0386298828125,-0.1252288818359375,0.640625,1.3163299560546875
1740247065636611600,33.04861157226563,-0.1088104248046875,0.652801513671875,1.3085784912109375
1740247065646592800,33.0585927734375,-0.0886688232421875,0.6734771728515625,1.30438232421875
1740247065656574700,33.06857470703125,-0.0735015869140625,0.6992340087890625,1.296417236328125
1740247065666555600,33.0785556640625,-0.0597381591796875,0.72662353515625,1.291168212890625
1740247065676537900,33.08853784179688,-0.0573577880859375,0.7527313232421875,1.275360107421875
1740247065686518800,33.098518798828124,-0.062957763671875,0.7645721435546875,1.2421875
1740247065696500700,33.108500732421874,-0.0755615234375,0.7622528076171875,1.19781494140625
1740247065706481700,33.11848168945313,-0.0854949951171875,0.753509521484375,1.15313720703125
1740247065716463900,33.1284638671875,-0.0920257568359375,0.744476318359375,1.10943603515625
1740247065726444800,33.13844482421875,-0.1124114990234375,0.739654541015625,1.0718994140625
1740247065736426800,33.1484267578125,-0.13909912109375,0.7393951416015625,1.0473785400390625
1740247065746407700,33.15840771484375,-0.169189453125,0.7369537353515625,1.02301025390625
1740247065756390000,33.168389892578126,-0.189910888671875,0.7258453369140625,0.990020751953125
1740247065766370800,33.17837084960937,-0.20379638671875,0.7093658447265625,0.9586181640625
1740247065776352800,33.18835278320312,-0.1986541748046875,0.7079010009765625,0.937713623046875
1740247065786333700,33.198333740234375,-0.185577392578125,0.7211761474609375,0.930755615234375
1740247065796314600,33.20831469726563,-0.180877685546875,0.7375335693359375,0.931060791015625
1740247065806296800,33.218296875,-0.1961669921875,0.7516937255859375,0.9327850341796875
1740247065816277800,33.22827783203125,-0.2255706787109375,0.768035888671875,0.931732177734375
1740247065826260000,33.238260009765625,-0.2545318603515625,0.78125,0.90728759765625
1740247065836241000,33.24824096679688,-0.2727813720703125,0.7815704345703125,0.845947265625
1740247065846222600,33.25822265625,-0.2705078125,0.769134521484375,0.756439208984375
1740247065856203800,33.268203857421874,-0.2512664794921875,0.769989013671875,0.6806793212890625
1740247065866185700,33.27818579101562,-0.2088165283203125,0.80914306640625,0.6381378173828125
1740247065876167000,33.2881669921875,-0.1464080810546875,0.896942138671875,0.6258087158203125
1740247065886148600,33.298148681640626,-0.064208984375,1.0078887939453125,0.6028594970703125
1740247065896129800,33.3081298828125,0.0174713134765625,1.0936431884765625,0.5243072509765625
1740247065906111700,33.31811181640625,0.073760986328125,1.1208343505859375,0.3998565673828125
1740247065916092700,33.3280927734375,0.091400146484375,1.094757080078125,0.27691650390625
1740247065926074600,33.33807470703125,0.0748138427734375,1.053558349609375,0.1902618408203125
1740247065936055600,33.3480556640625,0.0335845947265625,1.0088348388671875,0.1476593017578125
1740247065946036700,33.35803662109375,-0.0317840576171875,0.97589111328125,0.1655426025390625
1740247065956018700,33.368018798828125,-0.1000518798828125,0.96588134765625,0.2373046875
1740247065965999900,33.37799975585938,-0.1557464599609375,0.9634246826171875,0.3337554931640625
1740247065975981800,33.38798193359375,-0.1904754638671875,0.955352783203125,0.443115234375
1740247065985962800,33.39796264648437,-0.197296142578125,0.9537506103515625,0.5761871337890625
1740247065995944700,33.40794482421875,-0.1649627685546875,0.9632415771484375,0.7282257080078125
1740247066005925600,33.417925537109376,-0.1024169921875,0.9686431884765625,0.8844451904296875
1740247066015907800,33.42790795898438,-0.040740966796875,0.9579620361328125,1.040252685546875
1740247066025888800,33.437888671875,0.015380859375,0.94268798828125,1.1746063232421875
1740247066035870700,33.44787060546875,0.056060791015625,0.9140167236328125,1.2636566162109375
1740247066045851600,33.4578515625,0.084808349609375,0.8645782470703125,1.30267333984375
1740247066055833900,33.467833740234376,0.108367919921875,0.8110809326171875,1.3131561279296875
1740247066065814800,33.47781469726562,0.131256103515625,0.7537384033203125,1.3242950439453125
1740247066075796700,33.48779663085938,0.1628265380859375,0.698455810546875,1.333343505859375
1740247066085777700,33.497777587890624,0.19512939453125,0.6589202880859375,1.33990478515625
1740247066095758600,33.50775854492188,0.2249755859375,0.633575439453125,1.338134765625
1740247066105740800,33.51774072265625,0.2465972900390625,0.62200927734375,1.2954864501953125
1740247066115721700,33.5277216796875,0.2490997314453125,0.63092041015625,1.2280426025390625
1740247066125703400,33.53770336914062,0.2334442138671875,0.6485595703125,1.166656494140625
1740247066135684600,33.5476845703125,0.199951171875,0.663726806640625,1.132354736328125
1740247066145666300,33.557666259765625,0.1822052001953125,0.680206298828125,1.14105224609375
1740247066155647200,33.56764721679688,0.5147552490234375,0.5750732421875,1.19573974609375
1740247066165629400,33.57762939453125,0.1187896728515625,0.491058349609375,1.505889892578125
1740247066175610400,33.5876103515625,0.11273193359375,0.586212158203125,1.3358306884765625
1740247066185592300,33.59759228515625,0.1639862060546875,0.6929473876953125,1.1434173583984375
1740247066195573200,33.6075732421875,-0.076202392578125,0.69342041015625,1.3060302734375
1740247066205555500,33.61755541992188,-0.1953125,0.6623687744140625,1.4909820556640625
1740247066215536400,33.627536376953124,-0.1593780517578125,0.6072540283203125,1.56292724609375
1740247066225518600,33.6375185546875,-0.1205902099609375,0.5382537841796875,1.57220458984375
1740247066235499300,33.64749926757813,-0.14434814453125,0.4999542236328125,1.583587646484375
1740247066245480200,33.65748022460937,-0.189849853515625,0.4824676513671875,1.5783843994140625
1740247066255462400,33.66746240234375,-0.21417236328125,0.443023681640625,1.565948486328125
1740247066265443300,33.677443359375,-0.2150726318359375,0.389984130859375,1.560516357421875
1740247066275425500,33.68742553710938,-0.2222900390625,0.3597259521484375,1.55902099609375
1740247066285406500,33.69740649414062,-0.246612548828125,0.3384552001953125,1.5683441162109375
1740247066295388400,33.70738842773437,-0.264892578125,0.304779052734375,1.6165618896484375
1740247066305369300,33.717369384765625,-0.2629241943359375,0.262603759765625,1.6679229736328125
1740247066315351600,33.7273515625,-0.2360687255859375,0.2400970458984375,1.6932525634765625
1740247066325332500,33.73733251953125,-0.1924285888671875,0.2480621337890625,1.6993408203125
1740247066335314200,33.74731420898438,-0.1403656005859375,0.2720947265625,1.678955078125
1740247066345295400,33.75729541015625,-0.08636474609375,0.304840087890625,1.6257171630859375
1740247066355277300,33.76727734375,-0.045318603515625,0.339813232421875,1.5703125
1740247066365258500,33.77725854492188,-0.0098114013671875,0.36322021484375,1.5296173095703125
1740247066375240400,33.78724047851563,0.0209503173828125,0.35546875,1.5025177001953125
1740247066385221400,33.797221435546874,0.0477752685546875,0.3264923095703125,1.47869873046875
1740247066395202300,33.80720239257813,0.0950469970703125,0.3114166259765625,1.4840850830078125
1740247066405184300,33.817184326171876,0.1692047119140625,0.31982421875,1.5231781005859375
1740247066415165400,33.82716552734375,0.2436065673828125,0.32086181640625,1.5723419189453125
1740247066425147400,33.8371474609375,0.3136138916015625,0.31591796875,1.5891571044921875
1740247066435128600,33.84712866210938,0.3401031494140625,0.304046630859375,1.5645599365234375
1740247066445110300,33.8571103515625,0.3029327392578125,0.268768310546875,1.499603271484375
1740247066455091500,33.86709155273437,0.230560302734375,0.210845947265625,1.41796875
1740247066465073400,33.87707348632812,0.1495819091796875,0.13140869140625,1.3325958251953125
1740247066475054300,33.887054443359375,0.095794677734375,0.056854248046875,1.2581024169921875
1740247066485036300,33.897036376953125,0.0783538818359375,0.0121612548828125,1.2129974365234375
1740247066495017200,33.90701733398438,0.0975494384765625,0.00714111328125,1.1946258544921875
1740247066504999400,33.91699951171875,0.1207427978515625,0.039886474609375,1.213287353515625
1740247066514980400,33.92698046875,0.1346893310546875,0.0851287841796875,1.2584075927734375
1740247066524962300,33.93696240234375,0.1338043212890625,0.12921142578125,1.2870330810546875
1740247066534943200,33.946943115234376,0.10888671875,0.1546173095703125,1.284332275390625
1740247066544925400,33.95692553710938,0.073211669921875,0.170867919921875,1.2724456787109375
1740247066554906400,33.96690625,0.0471649169921875,0.189208984375,1.27252197265625
1740247066564887300,33.97688720703125,0.0341796875,0.202178955078125,1.3048095703125
1740247066574869500,33.986869384765626,0.040740966796875,0.2220611572265625,1.3676605224609375
1740247066584850400,33.99685034179687,0.064971923828125,0.2530975341796875,1.439178466796875
1740247066594832400,34.00683227539062,0.1083221435546875,0.29693603515625,1.519744873046875
1740247066604813300,34.016813232421875,0.1543731689453125,0.3474884033203125,1.5825958251953125
1740247066614795500,34.02679541015625,0.1878662109375,0.4029083251953125,1.61334228515625
1740247066624776400,34.0367763671875,0.206390380859375,0.471221923828125,1.6154022216796875
1740247066634758400,34.04675830078125,0.2008819580078125,0.5274810791015625,1.5773162841796875
1740247066644739300,34.0567392578125,0.175018310546875,0.5440826416015625,1.523834228515625
1740247066654721300,34.06672119140625,0.284027099609375,0.5752105712890625,1.45306396484375
1740247066664702500,34.07670239257813,0.7432708740234375,0.98687744140625,1.274322509765625
1740247066674684200,34.08668408203125,3.2407989501953125,2.7326507568359375,0.71502685546875
1740247066684665300,34.09666528320312,-1.438934326171875,2.0576171875,1.0782318115234375
1740247066694647300,34.10664721679687,-0.6487884521484375,-0.3012847900390625,-0.1081390380859375
1740247066704628500,34.11662841796875,-0.2468719482421875,-0.7886962890625,-0.7248992919921875
1740247066714609400,34.126609375,-0.0389862060546875,0.0662078857421875,0.2871551513671875
1740247066724591400,34.13659130859375,0.2575225830078125,0.758453369140625,1.3070831298828125
1740247066734572300,34.146572265625,0.6913909912109375,0.911712646484375,1.87701416015625
1740247066744554200,34.15655419921875,0.7298583984375,0.818603515625,1.616455078125
1740247066754535400,34.16653540039062,0.1444549560546875,0.544586181640625,1.2880401611328125
1740247066764517400,34.17651733398438,-0.176849365234375,0.35614013671875,0.982513427734375
1740247066774498600,34.18649853515625,-0.229156494140625,0.330352783203125,0.8185882568359375
1740247066784480300,34.196480224609374,-0.204345703125,0.440765380859375,0.885467529296875
1740247066794461400,34.20646142578125,-0.1123504638671875,0.57733154296875,1.048492431640625
1740247066804443400,34.216443359375,-0.0246124267578125,0.6260223388671875,1.166778564453125
1740247066814424300,34.22642431640625,0.0485076904296875,0.6128387451171875,1.1972198486328125
1740247066824406300,34.23640625,0.094818115234375,0.604278564453125,1.1873626708984375
1740247066834387200,34.24638720703125,0.110443115234375,0.6156005859375,1.162689208984375
1740247066844369400,34.25636938476563,0.111663818359375,0.6310577392578125,1.1353759765625
1740247066854350300,34.26635034179687,0.1110382080078125,0.6545257568359375,1.1141357421875
1740247066864331500,34.27633154296875,0.1084442138671875,0.6864166259765625,1.0915679931640625
1740247066874313500,34.2863134765625,0.0890045166015625,0.7177276611328125,1.0639190673828125
1740247066884294100,34.29629418945313,0.05914306640625,0.7472991943359375,1.02862548828125
1740247066894276400,34.3062763671875,0.024017333984375,0.7732391357421875,0.989990234375
1740247066904257300,34.31625732421875,-0.011016845703125,0.7951202392578125,0.95404052734375
1740247066914239500,34.326239501953125,-0.0471649169921875,0.8116455078125,0.912384033203125
1740247066924220400,34.33622045898438,-0.081451416015625,0.823272705078125,0.8547515869140625
1740247066934202400,34.34620239257813,-0.0919342041015625,0.9192962646484375,0.84808349609375
1740247066944183300,34.356183349609374,-0.061065673828125,1.004608154296875,0.848419189453125
1740247066954165500,34.36616552734375,-0.0140838623046875,1.0569305419921875,0.82452392578125
1740247066964146400,34.376146484375,0.0238037109375,1.1004180908203125,0.78375244140625
1740247066974128400,34.38612841796875,0.0559234619140625,1.1168365478515625,0.712646484375
1740247066984109300,34.396109375,0.07427978515625,1.0750732421875,0.595855712890625
1740247066994091300,34.40609130859375,0.0659027099609375,0.9881744384765625,0.4616851806640625
1740247067004072400,34.41607250976563,0.0394439697265625,0.9053802490234375,0.3683624267578125
1740247067014054400,34.42605444335938,0.0095977783203125,0.8562164306640625,0.3540802001953125
1740247067024035300,34.43603540039062,-0.0115509033203125,0.8531951904296875,0.4151458740234375
1740247067034016300,34.446016357421875,-0.0188140869140625,0.888427734375,0.5412445068359375
1740247067043998500,34.45599853515625,-0.0182647705078125,0.920654296875,0.6884002685546875
1740247067053979400,34.4659794921875,-0.019866943359375,0.941619873046875,0.8070220947265625
1740247067063961300,34.47596142578125,-0.02325439453125,0.9457244873046875,0.89837646484375
1740247067073942500,34.485942626953126,-0.0381317138671875,0.921661376953125,0.971282958984375
1740247067083924200,34.49592431640625,-0.0542449951171875,0.8687591552734375,1.0254364013671875
1740247067093905400,34.50590551757813,-0.069610595703125,0.8063812255859375,1.0554046630859375
1740247067103887400,34.51588745117188,-0.0780029296875,0.745269775390625,1.0679779052734375
1740247067113868500,34.52586865234375,-0.0869598388671875,0.6864776611328125,1.082763671875
1740247067123850200,34.53585034179687,-0.0889892578125,0.6423187255859375,1.0935516357421875
1740247067133831700,34.54583178710938,-0.09002685546875,0.612701416015625,1.0919647216796875
