time,seconds_elapsed,z,y,x
1740247055880985600,23.292985595703126,-0.42873242497444153,-0.742668628692627,-1.6129051446914673
1740247055890966500,23.302966552734375,-0.3040699362754822,-0.7240086197853088,-1.6661045551300049
1740247055900948500,23.312948486328125,-0.17536254227161407,-0.6465969085693359,-1.5876024961471558
1740247055910929400,23.322929443359374,-0.020077742636203766,-0.48044148087501526,-1.397961974143982
1740247055920910300,23.332910400390624,0.21358588337898254,-0.2908172309398651,-1.1047170162200928
1740247055930892500,23.342892578125,0.5380373001098633,-0.15575002133846283,-0.711902916431427
1740247055940873500,23.35287353515625,0.9538686275482178,-0.08479221910238266,-0.27216553688049316
1740247055950855400,23.36285546875,1.429479956626892,-0.050296954810619354,0.15012706816196442
1740247055960836400,23.37283642578125,1.8997931480407715,0.021014507859945297,0.49605652689933777
1740247055970818600,23.382818603515624,2.3339602947235107,0.1288062185049057,0.7360207438468933
1740247055980799500,23.392799560546877,2.6998870372772217,0.28233638405799866,0.8823164105415344
1740247055990781400,23.402781494140626,2.9816715717315674,0.4749435782432556,0.9566559791564941
1740247056000762400,23.412762451171876,3.197956085205078,0.669700026512146,0.9816803932189941
1740247056010743300,23.422743408203125,3.3798348903656006,0.8277312517166138,0.9980742335319519
1740247056020725500,23.4327255859375,3.543525218963623,0.9289542436599731,1.0215085744857788
1740247056030706400,23.44270654296875,3.702380418777466,0.9671410918235779,1.0527794361114502
1740247056040688600,23.452688720703126,3.849677085876465,0.9778472185134888,1.0808817148208618
1740247056050669300,23.46266943359375,3.9755325317382812,0.982456386089325,1.089537262916565
1740247056060651500,23.472651611328125,4.078777313232422,0.9784214496612549,1.057055950164795
1740247056070632400,23.482632568359374,4.164147853851318,0.9712024331092834,0.9833276271820068
1740247056080614700,23.49261474609375,4.234281539916992,0.9522218108177185,0.8815647959709167
1740247056090595600,23.502595703125,4.301332473754883,0.9296584129333496,0.768505334854126
1740247056100576500,23.512576416015627,4.389083385467529,0.8942530155181885,0.6808719038963318
1740247056110558000,23.522557861328124,4.512698173522949,0.8312809467315674,0.6324459910392761
1740247056120539100,23.5325390625,4.649702548980713,0.7213475108146667,0.6189935803413391
1740247056130521000,23.54252099609375,4.7739667892456055,0.5642309188842773,0.6043001413345337
1740247056140502000,23.552501953125,4.880504608154297,0.3991362452507019,0.5471684336662292
1740247056150484000,23.56248388671875,4.957150459289551,0.2596750259399414,0.4326549172401428
1740247056160465000,23.57246484375,4.986140727996826,0.1642661988735199,0.2766208350658417
1740247056170447000,23.582447021484374,4.958591938018799,0.10993111878633499,0.09880939871072769
1740247056180428000,23.592427978515627,4.897372245788574,0.06590481102466583,-0.05914747714996338
1740247056190409200,23.6024091796875,4.819268226623535,0.014169897884130478,-0.15906700491905212
1740247056200391200,23.61239111328125,4.750438690185547,-0.03622083738446236,-0.1874437779188156
1740247056210372000,23.6223720703125,4.694884300231934,-0.05975991487503052,-0.14062945544719696
1740247056220354000,23.63235400390625,4.644675254821777,-0.07523767650127411,-0.028601456433534622
1740247056230335000,23.6423349609375,4.594159126281738,-0.09330906718969345,0.12847019731998444
1740247056240317200,23.652317138671876,4.533257961273193,-0.1180650070309639,0.299325555562973
1740247056250298000,23.662298095703125,4.451992988586426,-0.10795484483242035,0.4558389186859131
1740247056260280000,23.672280029296875,4.349660873413086,-0.057212572544813156,0.5769509673118591
1740247056270261000,23.682260986328124,4.2220869064331055,0.020112965255975723,0.6617791652679443
1740247056280242000,23.692241943359374,4.064831256866455,0.08624964207410812,0.7246729135513306
1740247056290224000,23.70222412109375,3.8664989471435547,0.10501907765865326,0.7780457735061646
1740247056300205000,23.712205078125,3.6516494750976562,0.058705106377601624,0.8408843874931335
1740247056310187000,23.72218701171875,3.421799421310425,-0.036257412284612656,0.9079060554504395
1740247056320168000,23.73216796875,3.1799607276916504,-0.1361701637506485,0.9848061800003052
1740247056330150100,23.742150146484374,2.9400951862335205,-0.2109525501728058,1.0545861721038818
1740247056340131000,23.752131103515627,2.7183587551116943,-0.2718861997127533,1.0960627794265747
1740247056350113300,23.76211328125,2.53145432472229,-0.34200260043144226,1.1044437885284424
1740247056360094000,23.772093994140626,2.361467123031616,-0.4091621935367584,1.073214054107666
1740247056370075000,23.782074951171875,2.1654679775238037,-0.450339138507843,1.0042016506195068
1740247056380057000,23.79205712890625,1.90444815158844,-0.43968942761421204,0.8838952779769897
1740247056390038000,23.8020380859375,1.5592156648635864,-0.3938125967979431,0.7249793410301208
1740247056400020200,23.812020263671876,1.1482062339782715,-0.3715309798717499,0.556850016117096
1740247056410001200,23.822001220703125,0.6673315763473511,-0.3831193149089813,0.3896266222000122
1740247056419983000,23.831983154296875,0.11094103753566742,-0.4269096851348877,0.22226396203041077
1740247056429964000,23.841964111328124,-0.48631709814071655,-0.4559374749660492,0.05624894052743912
1740247056439946200,23.8519462890625,-1.043151617050171,-0.44096171855926514,-0.0908435732126236
1740247056449927200,23.86192724609375,-1.5197107791900635,-0.4041464924812317,-0.20175430178642273
1740247056459908000,23.871908203125,-1.9408150911331177,-0.3894897699356079,-0.2848055064678192
1740247056469890000,23.88189013671875,-2.323963165283203,-0.42759397625923157,-0.31208336353302
1740247056479871000,23.89187109375,-2.662611722946167,-0.5003374218940735,-0.27337750792503357
1740247056489853200,23.901853271484374,-2.9573874473571777,-0.5851120352745056,-0.18594898283481598
1740247056499834000,23.911834228515627,-3.2135396003723145,-0.6406131386756897,-0.07691090553998947
1740247056509816000,23.921816162109376,-3.43025541305542,-0.6308320760726929,0.021966494619846344
1740247056519797000,23.931796875,-3.611814260482788,-0.552291214466095,0.08899959176778793
1740247056529779200,23.941779296875,-3.7683370113372803,-0.40541398525238037,0.1183168813586235
1740247056539760000,23.951760009765625,-3.905986785888672,-0.20399431884288788,0.09688855707645416
1740247056549741000,23.961740966796874,-4.024792194366455,0.025588855147361755,0.031920138746500015
1740247056559723300,23.97172314453125,-4.1345086097717285,0.25093674659729004,-0.06435233354568481
1740247056569704000,23.981703857421873,-4.236587047576904,0.41931894421577454,-0.18250949680805206
1740247056579686100,23.99168603515625,-4.336348533630371,0.4744732677936554,-0.3120589554309845
1740247056589667000,24.0016669921875,-4.417522430419922,0.38256239891052246,-0.4573397636413574
1740247056599649300,24.011649169921874,-4.472142696380615,0.15419873595237732,-0.6281200051307678
1740247056609630200,24.021630126953124,-4.476069450378418,-0.14984332025051117,-0.8229124546051025
1740247056619612000,24.03161181640625,-4.449532508850098,-0.4474422335624695,-1.0600658655166626
1740247056629593000,24.041593017578126,-4.404973030090332,-0.6625795960426331,-1.333645224571228
1740247056639575000,24.051574951171876,-4.364534854888916,-0.7969669103622437,-1.6109428405761719
1740247056649556200,24.06155615234375,-4.363873481750488,-0.8619783520698547,-1.8509000539779663
1740247056659537200,24.071537109375,-4.428988456726074,-0.8660207986831665,-2.0146780014038086
1740247056669519000,24.08151904296875,-4.544112682342529,-0.8077277541160583,-2.0810437202453613
1740247056679500000,24.0915,-4.662570476531982,-0.6879203915596008,-2.054514169692993
1740247056689482000,24.10148193359375,-4.743945121765137,-0.5212700963020325,-1.9281412363052368
1740247056699463200,24.111463134765625,-4.773596286773682,-0.3160993754863739,-1.7320703268051147
1740247056709445000,24.121445068359375,-4.7436347007751465,-0.07690469920635223,-1.5076758861541748
1740247056719426000,24.131426025390624,-4.638219356536865,0.13426479697227478,-1.2785454988479614
1740247056729408000,24.141407958984374,-4.470263957977295,0.2787359654903412,-1.0536826848983765
1740247056739389200,24.15138916015625,-4.278470039367676,0.36857104301452637,-0.8754716515541077
1740247056749370000,24.1613701171875,-4.095575332641602,0.42406243085861206,-0.786953866481781
1740247056759352000,24.17135205078125,-3.967395544052124,0.4663670063018799,-0.7977985143661499
1740247056769333200,24.181333251953124,-3.906925678253174,0.5019860863685608,-0.8982353806495667
1740247056779315000,24.19131494140625,-3.905883550643921,0.5244304537773132,-1.0625028610229492
1740247056789296000,24.201296142578126,-3.93068265914917,0.5016358494758606,-1.2337089776992798
1740247056799278000,24.211278076171876,-3.9408655166625977,0.4253791272640228,-1.3649699687957764
1740247056809259300,24.22125927734375,-3.9106414318084717,0.30878230929374695,-1.4171116352081299
1740247056819241000,24.231240966796875,-3.8214850425720215,0.1871437430381775,-1.393692970275879
1740247056829222000,24.241221923828125,-3.6462624073028564,0.07045507431030273,-1.3210127353668213
1740247056839203000,24.251203125,-3.388676643371582,-0.0394330732524395,-1.2213276624679565
1740247056849185000,24.26118505859375,-3.0782854557037354,-0.13215725123882294,-1.109390139579773
1740247056859166200,24.271166259765625,-2.7462966442108154,-0.20466554164886475,-0.9904845952987671
1740247056869148000,24.28114794921875,-2.4297540187835693,-0.2833508551120758,-0.8659335374832153
1740247056879129000,24.291129150390624,-2.137721300125122,-0.3694569766521454,-0.7425628304481506
1740247056889111000,24.301111083984374,-1.8689284324645996,-0.40420156717300415,-0.6296589970588684
1740247056899092200,24.31109228515625,-1.6161619424819946,-0.37624025344848633,-0.5498605966567993
1740247056909074200,24.32107421875,-1.3745505809783936,-0.31502455472946167,-0.4799555540084839
1740247056919055000,24.33105517578125,-1.1413344144821167,-0.2869513928890228,-0.39286938309669495
1740247056929036000,24.3410361328125,-0.9182358384132385,-0.34268680214881897,-0.2483106106519699
1740247056939018000,24.35101806640625,-0.7274261713027954,-0.4291495382785797,-0.05358399078249931
1740247056948999200,24.360999267578126,-0.5535833239555359,-0.48332878947257996,0.14439009130001068
1740247056958981000,24.370981201171876,-0.3619297444820404,-0.47978973388671875,0.3202863037586212
1740247056968962300,24.38096240234375,-0.13844405114650726,-0.40478184819221497,0.4754808247089386
1740247056978944000,24.390944091796875,0.13460585474967957,-0.23904989659786224,0.6147345900535583
1740247056988925000,24.400925048828125,0.46974095702171326,0.009021948091685772,0.7508647441864014
1740247056998907100,24.4109072265625,0.8553448915481567,0.29191091656684875,0.903915524482727
1740247057008888000,24.42088818359375,1.2586266994476318,0.5495067238807678,1.0816105604171753
1740247057018869200,24.430869140625,1.6272728443145752,0.7405704259872437,1.2635470628738403
1740247057028851000,24.440850830078126,1.933822512626648,0.8566709160804749,1.4212584495544434
1740247057038832000,24.45083203125,2.1754167079925537,0.9188469648361206,1.5321989059448242
1740247057048814000,24.46081396484375,2.3669991493225098,0.960256040096283,1.5790461301803589
1740247057058795000,24.470794921875,2.532780408859253,1.0024319887161255,1.5817127227783203
1740247057068777000,24.48077685546875,2.678098440170288,1.058289885520935,1.5599374771118164
1740247057078758000,24.4907578125,2.8177685737609863,1.1362781524658203,1.5124194622039795
1740247057088740000,24.500739990234376,2.9862375259399414,1.221866488456726,1.4560859203338623
1740247057098721000,24.510720947265625,3.1886441707611084,1.291350245475769,1.3950457572937012
1740247057108702200,24.5207021484375,3.4154305458068848,1.3033359050750732,1.328989863395691
1740247057118684000,24.530683837890624,3.6556055545806885,1.2829313278198242,1.2442893981933594
1740247057128664800,24.540664794921874,3.8911852836608887,1.2661534547805786,1.1302976608276367
1740247057138646500,24.550646484375,4.110948085784912,1.2702441215515137,1.0076141357421875
1740247057148627700,24.560627685546876,4.309393882751465,1.270065426826477,0.8924047350883484
1740247057158609700,24.570609619140626,4.48486852645874,1.2322711944580078,0.7984883785247803
1740247057168590800,24.5805908203125,4.6272711753845215,1.1649483442306519,0.7278891205787659
1740247057178572500,24.590572509765625,4.737192630767822,1.0694074630737305,0.6659367680549622
1740247057188553700,24.6005537109375,4.81296968460083,0.9646238088607788,0.5855283737182617
1740247057198535700,24.61053564453125,4.867741107940674,0.8719625473022461,0.48496735095977783
1740247057208516600,24.6205166015625,4.890002250671387,0.8055292963981628,0.3650679886341095
1740247057218497800,24.630497802734375,4.889475345611572,0.7585718631744385,0.23425349593162537
1740247057228479700,24.640479736328125,4.8715643882751465,0.7246069312095642,0.1104653999209404
1740247057238460700,24.650460693359374,4.840255260467529,0.6957201361656189,-0.007885213941335678
1740247057248442600,24.660442626953124,4.781541347503662,0.6706624627113342,-0.12154246121644974
1740247057258423800,24.670423828125,4.701991558074951,0.6297094225883484,-0.23444025218486786
1740247057268405800,24.68040576171875,4.623510360717773,0.5932542085647583,-0.3363085687160492
1740247057278386700,24.69038671875,4.542983531951904,0.5841426253318787,-0.43099531531333923
1740247057288368600,24.70036865234375,4.446968078613281,0.5756393074989319,-0.5239134430885315
1740247057298349600,24.710349609375,4.324540138244629,0.5405455231666565,-0.5966845750808716
1740247057308330800,24.720330810546876,4.178705215454102,0.47901037335395813,-0.6276004910469055
1740247057318312700,24.730312744140626,4.006102561950684,0.4017544686794281,-0.6189303398132324
1740247057328294000,24.7402939453125,3.818608045578003,0.29852765798568726,-0.5834857225418091
1740247057338275600,24.750275634765625,3.635043144226074,0.18712523579597473,-0.5329660773277283
1740247057348256500,24.760256591796875,3.4541056156158447,0.06723389029502869,-0.4984779953956604
