time,seconds_elapsed,z,y,x
1740247066544925400,33.95692553710938,2.218967914581299,-2.254122018814087,-1.3253023624420166
1740247066554906400,33.96690625,2.2678585052490234,-1.9389621019363403,-0.9568915963172913
1740247066564887300,33.97688720703125,2.319669246673584,-1.6190210580825806,-0.5589482188224792
1740247066574869500,33.986869384765626,2.4059321880340576,-1.36807382106781,-0.18507345020771027
1740247066584850400,33.99685034179687,2.537874698638916,-1.2089710235595703,0.09860007464885712
1740247066594832400,34.00683227539062,2.7162084579467773,-1.1293033361434937,0.2565481662750244
1740247066604813300,34.016813232421875,2.9081852436065674,-1.1364866495132446,0.28592362999916077
1740247066614795500,34.02679541015625,3.068394660949707,-1.177855134010315,0.1868036985397339
1740247066624776400,34.0367763671875,3.1824564933776855,-1.2087923288345337,-0.033723074942827225
1740247066634758400,34.04675830078125,3.2720305919647217,-1.2821402549743652,-0.27338308095932007
1740247066644739300,34.0567392578125,3.3551690578460693,-1.5288152694702148,-0.4550356864929199
1740247066654721300,34.06672119140625,3.616347312927246,-2.4744327068328857,-0.469527006149292
1740247066664702500,34.07670239257813,4.9781694412231445,-4.096396446228027,-2.329317569732666
1740247066674684200,34.08668408203125,7.9943132400512695,-0.7391701936721802,-0.6778541207313538
1740247066684665300,34.09666528320312,5.486157417297363,3.7390999794006348,1.1592631340026855
1740247066694647300,34.10664721679687,1.6235367059707642,3.448329210281372,2.482656955718994
1740247066704628500,34.11662841796875,-0.4243305027484894,1.905657172203064,3.3829798698425293
1740247066714609400,34.126609375,-0.3860321342945099,1.3124479055404663,3.4153168201446533
1740247066724591400,34.13659130859375,1.0733122825622559,1.4524537324905396,2.1826345920562744
1740247066734572300,34.146572265625,2.57558012008667,1.0532420873641968,0.664687991142273
1740247066744554200,34.15655419921875,3.4375574588775635,0.419574111700058,0.10490138083696365
1740247066754535400,34.16653540039062,3.704578399658203,0.5248544812202454,0.29385557770729065
1740247066764517400,34.17651733398438,3.464221239089966,0.9150040745735168,0.6989263892173767
1740247066774498600,34.18649853515625,3.021369457244873,1.2358180284500122,1.0545060634613037
1740247066784480300,34.196480224609374,2.72111177444458,1.1870249509811401,1.313982367515564
1740247066794461400,34.20646142578125,2.6507058143615723,0.9752370715141296,1.4400266408920288
1740247066804443400,34.216443359375,2.6931779384613037,0.7815823554992676,1.3820163011550903
1740247066814424300,34.22642431640625,2.7449495792388916,0.5916483998298645,1.1931188106536865
1740247066824406300,34.23640625,2.775479555130005,0.3898681402206421,0.954745352268219
1740247066834387200,34.24638720703125,2.7843875885009766,0.1847727745771408,0.7196438908576965
1740247066844369400,34.25636938476563,2.7653558254241943,0.009581254795193672,0.49644172191619873
1740247066854350300,34.26635034179687,2.7524421215057373,-0.11506320536136627,0.2789972722530365
1740247066864331500,34.27633154296875,2.7497670650482178,-0.19103041291236877,0.08840176463127136
1740247066874313500,34.2863134765625,2.731905221939087,-0.20973005890846252,-0.053822752088308334
1740247066884294100,34.29629418945313,2.67126727104187,-0.18174609541893005,-0.13008317351341248
1740247066894276400,34.3062763671875,2.546036958694458,-0.11628186702728271,-0.13907693326473236
1740247066904257300,34.31625732421875,2.3617303371429443,-0.05098116025328636,-0.07774060219526291
1740247066914239500,34.326239501953125,2.1036128997802734,-0.026256104931235313,0.0674661248922348
1740247066924220400,34.33622045898438,1.845601201057434,-0.032406408339738846,0.2417159527540207
1740247066934202400,34.34620239257813,1.6376515626907349,-0.004727110732346773,0.35906121134757996
1740247066944183300,34.356183349609374,1.428682565689087,0.013283847831189632,0.3655625283718109
1740247066954165500,34.36616552734375,1.1592411994934082,0.025794312357902527,0.26610705256462097
1740247066964146400,34.376146484375,0.8388035893440247,0.013950969092547894,0.06585917621850967
1740247066974128400,34.38612841796875,0.4766389727592468,-0.051148671656847,-0.20770952105522156
1740247066984109300,34.396109375,0.06791513413190842,-0.15345746278762817,-0.514946699142456
1740247066994091300,34.40609130859375,-0.40881121158599854,-0.2432326227426529,-0.822413444519043
1740247067004072400,34.41607250976563,-0.9289917945861816,-0.30085358023643494,-1.0833525657653809
1740247067014054400,34.42605444335938,-1.4287067651748657,-0.31906986236572266,-1.2814944982528687
1740247067024035300,34.43603540039062,-1.890423059463501,-0.3088182806968689,-1.4077293872833252
1740247067034016300,34.446016357421875,-2.2588932514190674,-0.2761905789375305,-1.459398627281189
1740247067043998500,34.45599853515625,-2.506063938140869,-0.2144894003868103,-1.4252915382385254
1740247067053979400,34.4659794921875,-2.6971423625946045,-0.0825747698545456,-1.3211544752120972
1740247067063961300,34.47596142578125,-2.8759069442749023,0.13433676958084106,-1.165009617805481
1740247067073942500,34.485942626953126,-3.0378973484039307,0.41419264674186707,-0.9702668190002441
1740247067083924200,34.49592431640625,-3.1585562229156494,0.6914777755737305,-0.7554945945739746
1740247067093905400,34.50590551757813,-3.231118679046631,0.914770781993866,-0.5434696674346924
1740247067103887400,34.51588745117188,-3.2582859992980957,1.0635597705841064,-0.3622168004512787
1740247067113868500,34.52586865234375,-3.224721908569336,1.1520731449127197,-0.22795060276985168
1740247067123850200,34.53585034179687,-3.1583449840545654,1.1859021186828613,-0.1562577784061432
1740247067133831700,34.54583178710938,-3.0705668926239014,1.1565778255462646,-0.11991521716117859
1740247067143814000,34.55581396484375,-2.979240894317627,1.0401824712753296,-0.10235646367073059
1740247067153794800,34.565794921875,-2.9201536178588867,0.8246973752975464,-0.09598751366138458
1740247067163776800,34.57577685546875,-2.913679599761963,0.5344697833061218,-0.0938820168375969
1740247067173757700,34.5857578125,-2.9632527828216553,0.2376125603914261,-0.07406916469335556
1740247067183740000,34.59573999023438,-3.0323832035064697,-0.03600673750042915,-0.04061107710003853
1740247067193720800,34.605720947265624,-3.118137836456299,-0.22844809293746948,-0.0007534082396887243
1740247067203701800,34.61570166015625,-3.202793598175049,-0.33153480291366577,0.038236334919929504
1740247067213684000,34.62568408203125,-3.2654385566711426,-0.37384042143821716,0.0717354416847229
1740247067223664600,34.63566455078125,-3.309629201889038,-0.3442005217075348,0.08836208283901215
1740247067233646800,34.64564672851562,-3.338533878326416,-0.2502596378326416,0.08886542171239853
1740247067243627800,34.655627685546875,-3.349073648452759,-0.0974530503153801,0.07179562747478485
1740247067253610000,34.66560986328125,-3.3500757217407227,0.07383880019187927,0.05019712448120117
1740247067263591000,34.6755908203125,-3.3607065677642822,0.2023448497056961,0.050088997930288315
1740247067273572900,34.68557275390625,-3.389127492904663,0.27861565351486206,0.07320336997509003
1740247067283553800,34.6955537109375,-3.436824083328247,0.30747953057289124,0.117408387362957
1740247067293536000,34.705535888671875,-3.4821438789367676,0.2629181742668152,0.16881538927555084
1740247067303517000,34.71551684570313,-3.50425124168396,0.15826500952243805,0.21017001569271088
1740247067313498600,34.72549853515625,-3.5100479125976562,0.0646706074476242,0.2139517068862915
1740247067323479800,34.735479736328124,-3.4847233295440674,-0.0008402272942475975,0.18300896883010864
1740247067333461800,34.74546166992187,-3.4359681606292725,-0.038725025951862335,0.12498268485069275
1740247067343443000,34.75544287109375,-3.3664441108703613,-0.036493830382823944,0.06261570751667023
1740247067353424000,34.765423828125,-3.278444766998291,0.006555370986461639,0.008876582607626915
1740247067363405800,34.77540576171875,-3.1657917499542236,0.07203211635351181,-0.0038717035204172134
1740247067373386800,34.78538671875,-3.0252604484558105,0.12888634204864502,0.027648672461509705
1740247067383368700,34.79536865234375,-2.867795467376709,0.15846873819828033,0.09831058979034424
1740247067393350000,34.80534985351562,-2.6921818256378174,0.15594859421253204,0.18393680453300476
1740247067403331800,34.81533178710937,-2.499011278152466,0.11729013919830322,0.2646726667881012
1740247067413313000,34.82531298828125,-2.27097749710083,0.06550683826208115,0.3057290315628052
1740247067423294700,34.835294677734375,-2.0336434841156006,0.04850814864039421,0.3053625822067261
1740247067433276000,34.84527587890625,-1.7824995517730713,0.11489995568990707,0.26592862606048584
1740247067443257900,34.8552578125,-1.5101124048233032,0.2627120614051819,0.18887591361999512
1740247067453238800,34.86523876953125,-1.1979575157165527,0.3928109407424927,0.08537588268518448
1740247067463220700,34.875220703125,-0.840948760509491,0.3931709825992584,-0.024948759004473686
1740247067473201700,34.88520166015625,-0.45072588324546814,0.2530474364757538,-0.13226722180843353
1740247067483183900,34.89518383789063,-0.05140460282564163,0.01912522502243519,-0.23989541828632355
1740247067493164800,34.90516479492187,0.336677610874176,-0.25610899925231934,-0.3442188799381256
1740247067503146000,34.91514599609375,0.702046275138855,-0.5178292989730835,-0.4205285906791687
1740247067513127700,34.925127685546876,1.0584208965301514,-0.713255763053894,-0.4521339237689972
1740247067523108600,34.93510864257812,1.4100303649902344,-0.8028943538665771,-0.45719099044799805
1740247067533090800,34.9450908203125,1.7445036172866821,-0.793131947517395,-0.4481237232685089
1740247067543071700,34.95507177734375,2.0496110916137695,-0.714676558971405,-0.4405589997768402
1740247067553054000,34.965053955078126,2.313187837600708,-0.5828370451927185,-0.4175090789794922
1740247067563035000,34.97503491210937,2.5115458965301514,-0.41472822427749634,-0.35386165976524353
1740247067573016800,34.98501684570312,2.6392927169799805,-0.22272121906280518,-0.23115092515945435
1740247067582997800,34.994997802734375,2.68416428565979,-0.0025659557431936264,-0.052379850298166275
1740247067592980000,35.00497998046875,2.65177845954895,0.2529771327972412,0.16644543409347534
1740247067602961000,35.0149609375,2.639017105102539,0.5453304052352905,0.4524332582950592
1740247067612942800,35.02494287109375,2.6442298889160156,0.8509835600852966,0.7551843523979187
1740247067622923800,35.034923828125,2.6765127182006836,1.1437419652938843,1.0499627590179443
1740247067632905700,35.04490576171875,2.7349472045898438,1.4426136016845703,1.3084638118743896
1740247067642887000,35.05488696289063,2.8260743618011475,1.7362159490585327,1.5082511901855469
1740247067652868900,35.06486889648438,2.9423186779022217,2.0112805366516113,1.630946159362793
1740247067662849800,35.07484985351562,3.0758609771728516,2.2136189937591553,1.69698166847229
1740247067672830700,35.084830810546876,3.22432804107666,2.3102941513061523,1.713053584098816
1740247067682813000,35.09481298828125,3.3949365615844727,2.2904090881347656,1.6866205930709839
1740247067692793900,35.1047939453125,3.5657780170440674,2.167387008666992,1.6283764839172363
1740247067702775800,35.11477587890625,3.7139105796813965,1.9758332967758179,1.5278164148330688
1740247067712757000,35.124757080078126,3.8481271266937256,1.727173089981079,1.3713606595993042
1740247067722738700,35.13473876953125,3.9834892749786377,1.4357143640518188,1.157164216041565
1740247067732719900,35.14471997070312,4.105938911437988,1.1077237129211426,0.9011801481246948
1740247067742701800,35.15470190429688,4.182959079742432,0.7794385552406311,0.6139366626739502
1740247067752683000,35.16468310546875,4.209179401397705,0.48513153195381165,0.3134649693965912
1740247067762664700,35.174664794921874,4.197717189788818,0.2531726062297821,0.035051193088293076
1740247067772645600,35.18464575195313,4.156955718994141,0.08736419677734375,-0.2109047770500183
1740247067782627800,35.1946279296875,4.100620746612549,-0.036142293363809586,-0.40571340918540955
1740247067792608800,35.20460888671875,4.0453386306762695,-0.1051437258720398,-0.5457493662834167
1740247067802590700,35.2145908203125,4.010371208190918,-0.1297617256641388,-0.6110617518424988
1740247067812571600,35.224571533203125,3.986168384552002,-0.11850960552692413,-0.6201772689819336
1740247067822553900,35.23455395507813,3.9905855655670166,-0.08499132096767426,-0.562462568283081
1740247067832534800,35.24453466796875,4.016249656677246,-0.03357740119099617,-0.4650838077068329
1740247067842516000,35.254515869140626,4.030653476715088,0.0279203150421381,-0.35564786195755005
1740247067852498000,35.264497802734375,3.9983694553375244,0.08651172369718552,-0.24357856810092926
1740247067862478800,35.27447875976563,3.925703763961792,0.1447017937898636,-0.11734206974506378
1740247067872460800,35.28446069335938,3.809730052947998,0.20456832647323608,0.02581828087568283
1740247144048656000,111.46065576171875,0.05657992139458656,-0.03447994589805603,0.2520359754562378
1740247144058637000,111.47063696289062,0.07330776751041412,-0.08768697828054428,0.18808682262897491
1740247144068618000,111.48061791992187,0.08423285186290741,-0.13627874851226807,0.13639725744724274
1740247144078599000,111.49059887695313,0.09293659776449203,-0.18652673065662384,0.1035223975777626
1740247144088579000,111.5005791015625,0.0871996134519577,-0.23200953006744385,0.08442380279302597
1740247144098560000,111.51056005859375,0.07615841925144196,-0.24254898726940155,0.07587345689535141
1740247144108541000,111.520541015625,0.06497713178396225,-0.21546703577041626,0.0645744651556015
1740247144118522000,111.53052221679687,0.055205464363098145,-0.17657370865345,0.061522215604782104
1740247144128503000,111.5405029296875,0.0515899583697319,-0.13315752148628235,0.056403353810310364
1740247144138484000,111.55048388671875,0.05595061555504799,-0.11353188753128052,0.042159438133239746
1740247144148465200,111.56046508789062,0.056717608124017715,-0.1266801804304123,0.0269493255764246
1740247144158446000,111.57044604492188,0.054062169045209885,-0.15142254531383514,0.012300342321395874
1740247144168427000,111.58042700195313,0.03859106823801994,-0.1642504632472992,0.009298427030444145
