time,seconds_elapsed,z,y,x
1739921007651014000,433.2130139160156,0.06348523497581482,0.16638578474521637,1.0178375244140625
1739921007660994000,433.222994140625,0.18452243506908417,0.3710409104824066,0.919023871421814
1739921007670974000,433.2329738769531,0.21501323580741882,0.5191246867179871,0.8458830714225769
1739921007680953900,433.24295385742187,0.17795215547084808,0.5563101172447205,0.8121200203895569
1739921007690934800,433.2529348144531,0.15444043278694153,0.568291962146759,0.7779988050460815
1739921007700915000,433.2629150390625,0.1347101479768753,0.4633820354938507,0.7507863640785217
1739921007710895000,433.27289501953123,0.12808552384376526,0.24678927659988403,0.7850005626678467
1739921007720876000,433.2828759765625,0.12667645514011383,0.03193129971623421,0.8421839475631714
1739921007730856000,433.29285595703124,0.13294367492198944,0.04259779304265976,0.7659256458282471
1739921007740835800,433.3028359375,0.12889540195465088,-0.01510065607726574,0.6647175550460815
1739921007750817000,433.3128171386719,0.1439521163702011,0.14580726623535156,0.6009042263031006
1739921007760797000,433.322796875,0.2838418483734131,0.41240033507347107,0.6838574409484863
1739921007770777000,433.33277709960936,0.5855281949043274,0.6949777007102966,0.883543074131012
1739921007780758000,433.3427580566406,0.6303598284721375,1.5384596586227417,0.7222706079483032
1739921007790738000,433.35273803710936,0.3819628059864044,2.1414682865142822,0.3210770785808563
1739921007800718000,433.3627180175781,0.426863431930542,1.8066661357879639,0.12283404171466827
1739921007810699000,433.37269897460936,0.4773990511894226,1.867940902709961,-0.026733342558145523
1739921007820679000,433.3826789550781,0.5780734419822693,1.6242421865463257,-0.1418876349925995
1739921007830658800,433.3926589355469,0.6913195848464966,1.050828456878662,-0.22421473264694214
1739921007840640000,433.4026398925781,0.7139186263084412,0.511510968208313,-0.2718328535556793
1739921007850620000,433.4126198730469,0.5710709691047668,0.15481993556022644,-0.33903372287750244
1739921007860600000,433.42260009765624,0.3011779487133026,-0.05750536918640137,-0.43130239844322205
1739921007870580000,433.432580078125,-0.01233469694852829,-0.2604619562625885,-0.5176942944526672
1739921007880561000,433.44256079101564,-0.266408771276474,-0.47402510046958923,-0.5566712617874146
1739921007890541000,433.452541015625,-0.4291987717151642,-0.6610309481620789,-0.5189989805221558
1739921007900521000,433.46252099609376,-0.5134350657463074,-0.8023057579994202,-0.3884041905403137
1739921007910502000,433.472501953125,-0.5319099426269531,-0.8593799471855164,-0.18270936608314514
1739921007920482000,433.48248193359376,-0.52653568983078,-0.8470535278320312,0.07863595336675644
1739921007930462000,433.4924619140625,-0.5445637106895447,-0.7857616543769836,0.38782840967178345
1739921007940443100,433.50244311523437,-0.5803629755973816,-0.7433910369873047,0.719970703125
1739921007950423000,433.5124230957031,-0.6111648678779602,-0.7032449841499329,1.0445961952209473
1739921007960403000,433.5224028320313,-0.6107975840568542,-0.5770513415336609,1.3360693454742432
1739921007970384000,433.5323837890625,-0.599911093711853,-0.2587588429450989,1.5421390533447266
1739921007980363800,433.5423637695313,-0.6031537652015686,0.18133597075939178,1.6086044311523438
1739921007990344000,433.55234399414064,-0.6429020166397095,0.6464570760726929,1.5374956130981445
1739921008000324900,433.5623249511719,-0.6747959852218628,1.0736528635025024,1.3640564680099487
1739921008010305000,433.57230493164064,-0.7301985621452332,1.2564125061035156,1.1616109609603882
1739921008020285000,433.5822849121094,-0.7627040147781372,1.0712571144104004,0.9945433735847473
1739921008030266000,433.59226611328126,-0.7127450108528137,0.5073707699775696,0.9313052892684937
1739921008040246000,433.60224609375,-0.8486908674240112,-0.11450713872909546,0.9278924465179443
1739921008050226000,433.6122258300781,-1.1308412551879883,-0.5320737361907959,0.6757036447525024
1739921008060205800,433.62220581054686,-1.313141107559204,-0.8035246729850769,0.1471676081418991
1739921008070186800,433.6321867675781,-1.2691900730133057,-1.1017884016036987,-0.5415948033332825
1739921008080167200,433.64216723632813,-1.0273239612579346,-1.372868299484253,-1.311881184577942
1739921008090147000,433.6521469726562,-0.6609835028648376,-1.438079833984375,-1.9959484338760376
1739921008100128000,433.6621279296875,-0.3261658549308777,-1.2475109100341797,-2.49473237991333
1739921008110108000,433.6721079101562,-0.1586809903383255,-0.8015115857124329,-2.727114677429199
1739921008120087800,433.682087890625,-0.11402110755443573,-0.37694036960601807,-2.726224184036255
1739921008130069000,433.6920690917969,-0.052612077444791794,-0.2697097659111023,-2.6016175746917725
1739921008140049000,433.702048828125,0.06693216413259506,-0.493435800075531,-2.454050302505493
1739921008150029000,433.71202905273435,0.13882845640182495,-0.9372957944869995,-2.31083083152771
1739921008160010000,433.7220100097656,0.09676462411880493,-1.588551640510559,-2.179471254348755
1739921008169990100,433.731990234375,0.0485004223883152,-2.328742504119873,-2.204073429107666
1739921008179970000,433.7419699707031,0.10252850502729416,-3.1160833835601807,-2.4894943237304688
1739921008189950000,433.75194995117187,0.2300797998905182,-3.9421560764312744,-3.033389091491699
1739921008199931000,433.7619309082031,0.4681890308856964,-4.664603233337402,-3.570319175720215
1739921008209910800,433.77191088867187,0.6415389776229858,-4.9616923332214355,-3.869121789932251
1739921008219891000,433.7818908691406,0.6427832245826721,-5.176409721374512,-3.829235553741455
1739921008229871900,433.79187182617187,0.45523834228515625,-5.0885233879089355,-3.4903929233551025
1739921008239852000,433.80185205078124,0.2008713185787201,-4.587682723999023,-2.971738576889038
1739921008249832200,433.8118322753906,0.06112700328230858,-4.082423210144043,-2.4113874435424805
1739921008259813000,433.8218132324219,0.09310091286897659,-3.482787847518921,-1.908888578414917
1739921008269793000,433.83179296875,0.16220222413539886,-2.8662071228027344,-1.4983303546905518
1739921008279773200,433.84177319335936,0.14806216955184937,-2.269237518310547,-1.157678246498108
1739921008289754000,433.8517541503906,0.04827352240681648,-1.8068403005599976,-0.8839992880821228
1739921008299734000,433.86173413085936,-0.13391439616680145,-1.4441637992858887,-0.6369500756263733
1739921008309714200,433.8717141113281,-0.3218797743320465,-0.9424423575401306,-0.3773004114627838
1739921008319695400,433.8816953125,-0.32857656478881836,-0.5896917581558228,-0.1781444400548935
1739921008329675300,433.8916752929687,-0.17783205211162567,-0.4036422669887543,-0.08423178642988205
1739921008339655200,433.9016552734375,-0.06851407885551453,-0.15168966352939606,-0.07164515554904938
1739921008349635000,433.91163500976563,-0.002376604825258255,-0.15401913225650787,-0.13320013880729675
1739921008359616000,433.9216159667969,-0.10484199225902557,-0.11186155676841736,-0.30853307247161865
1739921008369596200,433.93159619140624,-0.1325780153274536,-0.26707297563552856,-0.49435487389564514
1739921008379576300,433.9415764160156,-0.14816336333751678,-0.2722315192222595,-0.5353214740753174
1739921008389557200,433.95155712890624,-0.09386497735977173,-0.45100873708724976,-0.497279554605484
1739921008399537200,433.961537109375,-0.059295546263456345,-0.43269628286361694,-0.29708388447761536
1739921008409517000,433.97151708984376,0.024023311212658882,-0.20606395602226257,-0.01836063154041767
1739921008419498200,433.9814982910156,0.11128044873476028,-0.20781445503234863,0.16812002658843994
1739921008429478100,433.99147802734376,0.16083095967769623,-0.08765847980976105,0.17721286416053772
1739921008439458000,434.0014580078125,0.16189143061637878,0.031208252534270287,0.0857175663113594
1739921008449439000,434.01143896484376,0.08784542977809906,0.0879833847284317,0.027831630781292915
1739921008459419100,434.0214191894531,0.025600435212254524,0.24315965175628662,0.019785955548286438
1739921008469399300,434.0313994140625,0.031150994822382927,0.540428876876831,-0.016747554764151573
1739921008479380200,434.04138012695313,0.07889135181903839,0.6336768269538879,0.03146577998995781
1739921008489360100,434.0513601074219,0.07817736268043518,0.9603286981582642,0.1954914629459381
1739921008499340000,434.06134008789064,0.06192222237586975,1.3417588472366333,0.5771512389183044
1739921008509320000,434.07131982421873,0.06541682034730911,1.6736457347869873,1.2489399909973145
1739921008519301000,434.08130102539064,0.09630070626735687,1.759221076965332,2.140213966369629
1739921008529281000,434.0912810058594,-0.033964890986680984,1.570409893989563,2.7381813526153564
1739921008539261200,434.10126123046877,-0.3190717399120331,1.229387640953064,2.5595157146453857
1739921008549242000,434.1112421875,-0.4205176532268524,0.7967725396156311,1.7889680862426758
1739921008559222300,434.12122216796877,-0.28116270899772644,0.3969193994998932,0.8890212178230286
1739921008569202200,434.1312021484375,-0.16625209152698517,0.06526502221822739,0.35647690296173096
1739921008579183000,434.14118310546877,-0.17078958451747894,-0.04458877444267273,0.3677932024002075
1739921008589163000,434.1511630859375,-0.21747826039791107,0.13787931203842163,0.7413625121116638
1739921008599143000,434.1611428222656,-0.23370197415351868,0.5293450951576233,1.2278767824172974
1739921008609124000,434.1711240234375,-0.24099983274936676,0.9664401412010193,1.6171544790267944
1739921008619104300,434.1811042480469,-0.27450159192085266,1.32474946975708,1.807782530784607
1739921008629084200,434.19108422851565,-0.31650471687316895,1.613064169883728,1.8679296970367432
1739921008639064000,434.20106396484374,-0.3323478400707245,1.8170124292373657,2.0337471961975098
1739921008649045200,434.21104516601565,-0.36873409152030945,2.0194246768951416,2.4311397075653076
1739921008659025200,434.22102514648435,-0.4950379729270935,2.249577283859253,2.9652230739593506
1739921008669005000,434.2310051269531,-0.6720380187034607,2.48777174949646,3.442307710647583
1739921008678986000,434.24098608398435,-0.8687748312950134,2.6160335540771484,3.6882898807525635
1739921008688966100,434.2509660644531,-0.9867648482322693,2.6789984703063965,3.6284828186035156
1739921008698946300,434.2609462890625,-0.9323233962059021,2.640864372253418,3.3117752075195312
1739921008708927200,434.2709272460938,-0.820167064666748,2.3649067878723145,2.9059205055236816
1739921008718907100,434.2809072265625,-0.8064491152763367,2.043787717819214,2.4443905353546143
1739921008728887000,434.2908869628906,-0.90378737449646,1.93242347240448,1.9292389154434204
1739921008738868200,434.3008681640625,-1.0272544622421265,1.9486865997314453,1.454079270362854
1739921008748848000,434.31084814453123,-1.1050512790679932,1.9305508136749268,1.0480127334594727
1739921008758828300,434.3208283691406,-1.0784300565719604,1.8786680698394775,0.7840276956558228
1739921008768808200,434.33080810546875,-0.925672173500061,1.7824766635894775,0.6733211278915405
1739921008778789000,434.3407890625,-0.6559309959411621,1.7280246019363403,0.7063912153244019
1739921008788769000,434.35076904296875,-0.40705031156539917,1.757509708404541,0.8409578204154968
1739921008798749200,434.3607492675781,-0.24608194828033447,1.7322909832000732,1.0217281579971313
1739921008808730000,434.37073022460936,-0.1922898143529892,1.6257174015045166,1.2106064558029175
1739921008818710000,434.3807099609375,-0.22561848163604736,1.409104585647583,1.3260056972503662
1739921008828690200,434.3906901855469,-0.2821502089500427,1.2263749837875366,1.344233751296997
1739921008838671000,434.4006711425781,-0.2960481643676758,1.1149348020553589,1.261614203453064
1739921008848651300,434.4106513671875,-0.28937003016471863,0.9817660450935364,1.1018370389938354
1739921008858631200,434.42063110351563,-0.3113355040550232,0.7975011467933655,0.8856528401374817
1739921008868612000,434.4306120605469,-0.3819180727005005,0.6251118183135986,0.6458905935287476
1739921008878592000,434.44059204101563,-0.48218342661857605,0.5427993535995483,0.42821845412254333
1739921008888572200,434.450572265625,-0.5879276990890503,0.5500420928001404,0.2872634530067444
1739921008898553000,434.46055297851564,-0.6862779855728149,0.6355940103530884,0.2118973433971405
1739921008908533000,434.4705329589844,-0.7471621036529541,0.7922632694244385,0.18000678718090057
1739921008918513200,434.48051318359376,-0.8044238090515137,0.9585230946540833,0.1770717203617096
1739921008928493000,434.4904931640625,-0.9122871160507202,1.1190893650054932,0.18844980001449585
1739921008938474200,434.50047412109376,-1.0312952995300293,1.3351523876190186,0.23123721778392792
1739921008948454100,434.5104541015625,-1.092071294784546,1.5659685134887695,0.30297771096229553
1739921008958434000,434.5204340820313,-1.0859383344650269,1.7165542840957642,0.4167029559612274
1739921008968415000,434.5304150390625,-1.0315696001052856,1.7700034379959106,0.554033100605011
1739921008978395100,434.5403950195313,-0.9485418200492859,1.6431986093521118,0.677912712097168
1739921008988375300,434.55037524414064,-0.8730161786079407,1.4296871423721313,0.7525184750556946
1739921008998356200,434.5603562011719,-0.8267866373062134,1.2026209831237793,0.7700338363647461
1739921009008336100,434.57033618164064,-0.8048701286315918,0.9276796579360962,0.7083435654640198
1739921009018316000,434.58031591796873,-0.8389434218406677,0.686651349067688,0.5669435858726501
1739921009028297200,434.59029711914064,-0.9192758202552795,0.534675121307373,0.3700105547904968
1739921009038277000,434.6002770996094,-0.9823184013366699,0.42571642994880676,0.15810520946979523
1739921009048257000,434.6102570800781,-0.9885238409042358,0.47354012727737427,-0.008733304217457771
1739921009058237200,434.6202373046875,-0.8190855383872986,0.5441511869430542,-0.0690256729722023
1739921009068218000,434.6302180175781,-0.6935835480690002,0.6045759320259094,-0.03350203484296799
1739921009078198300,434.6401982421875,-0.6445779204368591,0.5796170234680176,0.06826028227806091
1739921009088178200,434.6501782226562,-0.6443371772766113,0.5229966044425964,0.174238383769989
