time,seconds_elapsed,z,y,x
1739920948619424800,374.1814248046875,0.0842742919921875,0.7786102294921875,0.8087921142578125
1739920948629405700,374.1914057617187,0.08935546875,0.7840576171875,0.79656982421875
1739920948639387600,374.2013876953125,0.105255126953125,0.79022216796875,0.77978515625
1739920948649368800,374.2113688964844,0.1277923583984375,0.79400634765625,0.7585906982421875
1739920948659349800,374.2213498535156,0.1424713134765625,0.794219970703125,0.7287750244140625
1739920948669331700,374.23133178710935,0.143890380859375,0.789581298828125,0.7024078369140625
1739920948679312600,374.2413127441406,0.1323089599609375,0.7885284423828125,0.6876983642578125
1739920948689293600,374.25129345703124,0.1076812744140625,0.7772674560546875,0.6766204833984375
1739920948699275800,374.26127587890625,0.0796966552734375,0.75836181640625,0.6920013427734375
1739920948709256700,374.2712565917969,0.0594482421875,0.7403564453125,0.74310302734375
1739920948719238700,374.2812387695312,0.05914306640625,0.7275390625,0.810028076171875
1739920948729219600,374.29121948242187,0.067474365234375,0.7286224365234375,0.8988189697265625
1739920948739200500,374.3012004394531,0.081878662109375,0.7420501708984375,1.0283355712890625
1739920948749182700,374.3111826171875,0.1103515625,0.7538299560546875,1.16937255859375
1739920948759163600,374.32116357421876,0.1446533203125,0.7666168212890625,1.29180908203125
1739920948769145600,374.3311455078125,0.1781005859375,0.7726287841796875,1.393768310546875
1739920948779126500,374.34112646484374,0.19842529296875,0.765625,1.4715118408203125
1739920948789107700,374.35110766601565,0.2010955810546875,0.74713134765625,1.5236358642578125
1739920948799089700,374.3610895996094,0.2062835693359375,0.7177276611328125,1.560943603515625
1739920948809070800,374.37107080078124,0.20977783203125,0.66644287109375,1.5746002197265625
1739920948819051800,374.3810517578125,0.209991455078125,0.599090576171875,1.5523834228515625
1739920948829033700,374.3910336914063,0.2059478759765625,0.5324554443359375,1.510894775390625
1739920948839014700,374.4010146484375,0.187408447265625,0.4778594970703125,1.4506072998046875
1739920948848996600,374.41099658203126,0.1533050537109375,0.421478271484375,1.3726043701171875
1739920948858977800,374.4209777832031,0.1215362548828125,0.3666229248046875,1.2935638427734375
1739920948868958700,374.43095874023436,0.10943603515625,0.322601318359375,1.222747802734375
1739920948878941000,374.44094091796876,0.1068115234375,0.28802490234375,1.1561126708984375
1739920948888921900,374.450921875,0.1147003173828125,0.25543212890625,1.0997467041015625
1739920948898902500,374.46090258789064,0.1235809326171875,0.2251434326171875,1.0653533935546875
1739920948908884700,374.470884765625,0.131988525390625,0.2020721435546875,1.0407257080078125
1739920948918865700,374.48086572265623,0.1563568115234375,0.1693115234375,1.013397216796875
1739920948928848000,374.49084790039063,0.1839141845703125,0.147003173828125,1.0014495849609375
1739920948938828800,374.5008288574219,0.20733642578125,0.1388702392578125,1.0139617919921875
1739920948948809700,374.5108098144531,0.230743408203125,0.128082275390625,1.0196380615234375
1739920948958791700,374.52079174804686,0.2436676025390625,0.1160125732421875,0.99517822265625
1739920948968772600,374.5307727050781,0.2379302978515625,0.1235504150390625,0.97589111328125
1739920948978753800,374.54075390625,0.2177276611328125,0.1469268798828125,0.970672607421875
1739920948988735700,374.55073583984375,0.1901092529296875,0.163482666015625,0.9757080078125
1739920948998716700,374.5607165527344,0.162078857421875,0.1791534423828125,1.0062103271484375
1739920949008698600,374.57069873046873,0.134765625,0.204010009765625,1.038421630859375
1739920949018679600,374.5806794433594,0.1132049560546875,0.2157745361328125,1.072998046875
1739920949028660700,374.5906606445312,0.1103057861328125,0.22772216796875,1.10772705078125
1739920949038642700,374.600642578125,0.105010986328125,0.2394866943359375,1.1505279541015625
1739920949048623900,374.6106237792969,0.1021270751953125,0.246551513671875,1.2091827392578125
1739920949058604800,374.6206047363281,0.1121368408203125,0.2447509765625,1.27728271484375
1739920949068586800,374.63058666992185,0.131378173828125,0.242279052734375,1.3388824462890625
1739920949078567700,374.6405676269531,0.15087890625,0.2217864990234375,1.37103271484375
1739920949088549600,374.6505495605469,0.1537017822265625,0.206024169921875,1.393463134765625
1739920949098530800,374.66053076171875,0.144317626953125,0.1910400390625,1.4315032958984375
1739920949108511700,374.67051171875,0.1333465576171875,0.18853759765625,1.4852294921875
1739920949118493700,374.6804936523437,0.1331787109375,0.1982574462890625,1.549285888671875
1739920949128474600,374.690474609375,0.13720703125,0.2274932861328125,1.6471099853515625
1739920949138455600,374.7004555664063,0.139739990234375,0.267242431640625,1.7605133056640625
1739920949148437800,374.7104377441406,0.1569366455078125,0.2942352294921875,1.858795166015625
1739920949158418700,374.72041870117187,0.1616668701171875,0.3011627197265625,1.9105224609375
1739920949168400600,374.7304006347656,0.133026123046875,0.2694091796875,1.889923095703125
1739920949178381600,374.74038159179685,0.0974273681640625,0.208953857421875,1.8352203369140625
1739920949188362200,374.7503623046875,0.116180419921875,0.14312744140625,1.778228759765625
1739920949198344200,374.7603442382813,0.1351470947265625,0.0783233642578125,1.7198944091796875
1739920949208325000,374.7703251953125,0.1768341064453125,0.03558349609375,1.6715087890625
1739920949218306300,374.7803063964844,0.1950836181640625,0.0496063232421875,1.634521484375
1739920949228288300,374.7902883300781,0.226776123046875,0.11004638671875,1.6160888671875
1739920949238269200,374.80026928710936,0.2319488525390625,0.178863525390625,1.600860595703125
1739920949248251100,374.81025122070315,0.2379150390625,0.2526092529296875,1.583648681640625
1739920949258232000,374.8202321777344,0.24334716796875,0.34661865234375,1.5849761962890625
1739920949268213200,374.83021313476564,0.2393035888671875,0.4450836181640625,1.6092529296875
1739920949278195200,374.8401953125,0.23248291015625,0.5373992919921875,1.6143035888671875
1739920949288176400,374.85017626953123,0.2497711181640625,0.624664306640625,1.6098175048828125
1739920949298158000,374.86015795898436,0.26055908203125,0.69561767578125,1.589630126953125
1739920949308139300,374.87013916015627,0.2432861328125,0.7587738037109375,1.548583984375
1739920949318120200,374.8801201171875,0.221099853515625,0.798095703125,1.49163818359375
1739920949328102100,374.89010205078125,0.1941070556640625,0.81219482421875,1.4148406982421875
1739920949338083300,374.9000832519531,0.1596527099609375,0.821197509765625,1.34454345703125
1739920949348064300,374.91006420898435,0.1040802001953125,0.81243896484375,1.2743377685546875
1739920949358046200,374.92004614257814,0.0556640625,0.7826080322265625,1.1996612548828125
1739920949368027100,374.9300270996094,0.0416107177734375,0.726776123046875,1.12823486328125
1739920949378009300,374.94000927734373,0.0446014404296875,0.6587982177734375,1.068603515625
1739920949387990300,374.949990234375,0.0512542724609375,0.6123809814453125,1.0126495361328125
1739920949397971200,374.9599711914062,0.058868408203125,0.5830230712890625,0.9831085205078125
1739920949407953200,374.969953125,0.081573486328125,0.55047607421875,0.968536376953125
1739920949417934000,374.97993408203126,0.097930908203125,0.537567138671875,0.95953369140625
1739920949427915000,374.9899150390625,0.1011199951171875,0.54150390625,0.9618377685546875
1739920949437897200,374.99989721679685,0.0983123779296875,0.540008544921875,0.9525299072265625
1739920949447878100,375.0098781738281,0.1065826416015625,0.5373382568359375,0.910491943359375
1739920949457860400,375.0198603515625,0.1186370849609375,0.5465087890625,0.85760498046875
1739920949467841000,375.02984106445314,0.127105712890625,0.575225830078125,0.802520751953125
1739920949477822200,375.039822265625,0.1479949951171875,0.6180877685546875,0.7459869384765625
1739920949487804200,375.0498041992187,0.1858367919921875,0.6512451171875,0.6799774169921875
1739920949497785000,375.05978515625,0.2178955078125,0.6704254150390625,0.6162109375
1739920949507767300,375.0697673339844,0.2301483154296875,0.6798553466796875,0.5672760009765625
1739920949517748200,375.0797482910156,0.2379150390625,0.68951416015625,0.5415496826171875
1739920949527729200,375.08972924804686,0.2391204833984375,0.700408935546875,0.5460205078125
1739920949537711000,375.0997111816406,0.2249298095703125,0.7104339599609375,0.566009521484375
1739920949547692300,375.1096923828125,0.1959228515625,0.71453857421875,0.59674072265625
1739920949557673200,375.11967309570315,0.1661224365234375,0.7255706787109375,0.6495361328125
1739920949567655400,375.1296555175781,0.141693115234375,0.747589111328125,0.7076416015625
1739920949577636400,375.13963623046874,0.113433837890625,0.775970458984375,0.7713623046875
1739920949587618000,375.1496181640625,0.0830230712890625,0.8142852783203125,0.8482818603515625
1739920949597599200,375.1595991210938,0.05426025390625,0.84112548828125,0.9033966064453125
1739920949607580200,375.169580078125,0.0313873291015625,0.844146728515625,0.9287261962890625
1739920949617562400,375.17956225585937,0.0202178955078125,0.8379364013671875,0.9345245361328125
1739920949627543300,375.1895432128906,0.017333984375,0.8243560791015625,0.9195098876953125
1739920949637524200,375.19952416992186,0.03173828125,0.8189544677734375,0.90203857421875
1739920949647506200,375.20950610351565,0.0608978271484375,0.8377838134765625,0.9080810546875
1739920949657487000,375.2194870605469,0.08233642578125,0.859771728515625,0.920806884765625
1739920949667469300,375.22946923828124,0.0896759033203125,0.8539581298828125,0.9022979736328125
1739920949677450200,375.2394501953125,0.075958251953125,0.829071044921875,0.857879638671875
1739920949687431200,375.24943115234373,0.0449066162109375,0.8076324462890625,0.83868408203125
1739920949697413000,375.2594130859375,0.012420654296875,0.8026275634765625,0.8460693359375
1739920949707394000,375.26939404296877,-0.011993408203125,0.7998809814453125,0.8620147705078125
1739920949717375200,375.2793752441406,-0.026611328125,0.8038177490234375,0.9019775390625
1739920949727357200,375.28935717773436,-0.03466796875,0.814910888671875,0.9544830322265625
1739920949737338400,375.29933837890627,-0.037933349609375,0.836517333984375,1.026031494140625
1739920949747320000,375.3093200683594,-0.0408935546875,0.861358642578125,1.1094818115234375
1739920949757301000,375.31930102539064,-0.0364227294921875,0.8786468505859375,1.199859619140625
1739920949767282200,375.3292822265625,-0.023345947265625,0.8922882080078125,1.2920074462890625
1739920949777264000,375.33926416015623,-0.0078887939453125,0.8933258056640625,1.383575439453125
1739920949787245300,375.34924536132814,0.003753662109375,0.883148193359375,1.47528076171875
1739920949797227300,375.3592272949219,0.014190673828125,0.8485870361328125,1.5387420654296875
1739920949807208200,375.3692082519531,0.0200958251953125,0.79962158203125,1.5656890869140625
1739920949817189000,375.37918920898437,0.0191650390625,0.748779296875,1.5572052001953125
1739920949827171300,375.3891713867188,0.0113372802734375,0.6933135986328125,1.523773193359375
1739920949837152300,375.39915234375,-0.001983642578125,0.6349334716796875,1.4785919189453125
1739920949847133200,375.40913330078126,-0.0022125244140625,0.577911376953125,1.418853759765625
1739920949857115400,375.4191154785156,0.02264404296875,0.526824951171875,1.3526458740234375
1739920949867096000,375.42909594726564,0.050323486328125,0.4711761474609375,1.2963714599609375
1739920949877078300,375.43907836914065,0.0725860595703125,0.4098968505859375,1.2406005859375
1739920949887059200,375.4490590820312,0.0859527587890625,0.3548583984375,1.18719482421875
1739920949897040100,375.4590400390625,0.099029541015625,0.3100433349609375,1.1610565185546875
1739920949907022300,375.4690222167969,0.1153717041015625,0.2763824462890625,1.14874267578125
1739920949917003300,375.4790031738281,0.1404266357421875,0.2408599853515625,1.138031005859375
1739920949926985200,375.48898510742185,0.1652679443359375,0.206787109375,1.1233978271484375
1739920949936966100,375.4989660644531,0.1830291748046875,0.184844970703125,1.1121826171875
1739920949946947000,375.5089470214844,0.2004241943359375,0.1752471923828125,1.1044158935546875
1739920949956929300,375.51892919921875,0.247314453125,0.169281005859375,1.1007232666015625
1739920949966910200,375.52891015625,0.2270660400390625,0.191619873046875,1.13909912109375
1739920949976891400,375.5388913574219,0.265655517578125,0.193939208984375,1.1703338623046875
1739920949986873000,375.548873046875,0.3011016845703125,0.200897216796875,1.2063751220703125
1739920949996854300,375.5588542480469,0.3052215576171875,0.1938323974609375,1.22833251953125
1739920950006836200,375.5688361816406,0.3023681640625,0.1820831298828125,1.268463134765625
1739920950016817200,375.57881713867187,0.3031005859375,0.186248779296875,1.3109588623046875
1739920950026798300,375.5887983398438,0.2984771728515625,0.1926116943359375,1.345245361328125
1739920950036780000,375.59878002929685,0.284027099609375,0.1855621337890625,1.3785858154296875
1739920950046761200,375.60876123046876,0.2729644775390625,0.1675262451171875,1.4000396728515625
1739920950056742100,375.6187421875,0.2740020751953125,0.1489410400390625,1.4245452880859375
1739920950066724400,375.62872436523435,0.2832489013671875,0.1362762451171875,1.4501800537109375
1739920950076705300,375.63870532226565,0.2794036865234375,0.1239776611328125,1.4806060791015625
1739920950086687200,375.6486872558594,0.25689697265625,0.1022491455078125,1.5000152587890625
1739920950096668200,375.65866821289063,0.233795166015625,0.0852508544921875,1.532989501953125
1739920950106649000,375.6686491699219,0.209259033203125,0.070648193359375,1.5839385986328125
1739920950116631300,375.6786313476563,0.1975555419921875,0.052154541015625,1.638702392578125
1739920950126612200,375.6886123046875,0.1803741455078125,0.032257080078125,1.68914794921875
1739920950136594200,375.69859423828126,0.172760009765625,0.03729248046875,1.7577056884765625
1739920950146575000,375.7085751953125,0.173431396484375,0.0753631591796875,1.8461761474609375
1739920950156556000,375.71855615234375,0.1620635986328125,0.08197021484375,1.8777923583984375
1739920950166538200,375.72853833007815,0.1392669677734375,0.0168304443359375,1.79962158203125
1739920950176519200,375.7385192871094,0.13232421875,-0.066192626953125,1.6916351318359375
1739920950186500900,375.7485009765625,0.137603759765625,-0.10565185546875,1.615142822265625
1739920950196482000,375.75848193359377,0.147430419921875,-0.1161956787109375,1.566375732421875
1739920950206463000,375.768462890625,0.1638946533203125,-0.0898284912109375,1.56829833984375
1739920950216445000,375.77844482421875,0.1945037841796875,-0.0214996337890625,1.6125030517578125
1739920950226425900,375.78842578125,0.226959228515625,0.0778350830078125,1.6722564697265625
1739920950236406800,375.79840673828124,0.224822998046875,0.186279296875,1.7193603515625
1739920950246389000,375.80838891601564,0.199432373046875,0.303009033203125,1.7454833984375
