time,seconds_elapsed,z,y,x
1739921014102042000,439.6640419921875,0.14590105414390564,-0.2911314070224762,-0.16275686025619507
1739921014112022300,439.67402221679686,0.33815550804138184,-0.07016988843679428,-0.24820880591869354
1739921014122003200,439.6840031738281,0.6048332452774048,0.11178766191005707,-0.2977483868598938
1739921014131983400,439.6939833984375,0.8647215366363525,0.2421618551015854,-0.30945295095443726
1739921014141963300,439.7039633789062,0.961006224155426,0.23270045220851898,-0.34707117080688477
1739921014151944200,439.71394409179686,0.9868250489234924,0.01369522139430046,-0.288753479719162
1739921014161924400,439.7239243164062,0.8943771719932556,-0.07365965843200684,-0.2099420130252838
1739921014171904300,439.733904296875,0.7181865572929382,-0.08146335184574127,-0.23583340644836426
1739921014181885200,439.7438852539062,0.6332447528839111,-0.3314846456050873,-0.34840789437294006
1739921014191865000,439.7538649902344,0.5644453763961792,-0.48362505435943604,-0.46405279636383057
1739921014201845200,439.76384521484374,0.5265510082244873,-0.4479975700378418,-0.5664987564086914
1739921014211826400,439.77382641601565,0.5288193821907043,-0.38056445121765137,-0.6648823022842407
1739921014221806300,439.78380639648435,0.5369657278060913,-0.40541255474090576,-0.7527093291282654
1739921014231786200,439.7937861328125,0.5164034366607666,-0.4782904088497162,-0.8626856803894043
1739921014241767200,439.80376708984375,0.44697317481040955,-0.6303982138633728,-1.0010063648223877
1739921014251747800,439.8137478027344,0.3708227276802063,-0.6487652659416199,-1.0915673971176147
1739921014261729000,439.82372900390624,0.35989099740982056,-0.5312650203704834,-1.1398504972457886
1739921014271709000,439.833708984375,0.4076317846775055,-0.5604119896888733,-1.154218077659607
1739921014281688800,439.84368872070314,0.4564738869667053,-0.6434110403060913,-1.1277270317077637
1739921014291669800,439.8536696777344,0.4838739335536957,-0.7462510466575623,-1.069735050201416
1739921014301650000,439.86364990234375,0.4639047384262085,-0.7619727849960327,-0.9886598587036133
1739921014311630000,439.8736301269531,0.47814562916755676,-0.6216974854469299,-0.8817404508590698
1739921014321611000,439.88361108398436,0.5500853061676025,-0.5150453448295593,-0.7920446991920471
1739921014331591000,439.8935908203125,0.6265869140625,-0.38031527400016785,-0.7083081603050232
1739921014341570800,439.90357080078127,0.698005735874176,-0.1838187277317047,-0.5862599611282349
1739921014351552000,439.9135520019531,0.7367752194404602,-0.09374919533729553,-0.4398379623889923
1739921014361532000,439.9235319824219,0.7246906161308289,-0.08882927894592285,-0.3307623267173767
1739921014371512000,439.93351196289063,0.6713696718215942,-0.14905066788196564,-0.2991916537284851
1739921014381492700,439.9434926757813,0.635969877243042,-0.1890939623117447,-0.3107178211212158
1739921014391473200,439.95347314453124,0.6374499797821045,-0.2341192662715912,-0.3584727346897125
1739921014401453000,439.963453125,0.632197916507721,-0.23974306881427765,-0.45007240772247314
1739921014411434000,439.97343408203125,0.6189625263214111,-0.19457410275936127,-0.5612284541130066
1739921014421414000,439.9834138183594,0.6045098304748535,-0.16418850421905518,-0.6825620532035828
1739921014431393800,439.99339379882815,0.5685315728187561,-0.18231934309005737,-0.7859761714935303
1739921014441375000,440.003375,0.5183506608009338,-0.2012975513935089,-0.8597228527069092
1739921014451355000,440.01335498046876,0.4473502039909363,-0.17813079059123993,-0.9002114534378052
1739921014461335000,440.0233349609375,0.344597727060318,-0.1617896407842636,-0.9118473529815674
1739921014471316000,440.03331591796876,0.24527795612812042,-0.2800481915473938,-0.9305273294448853
1739921014481296100,440.04329614257813,0.17450791597366333,-0.37015730142593384,-0.9664162993431091
1739921014491276000,440.0532761230469,0.20376303791999817,-0.53024822473526,-1.0265625715255737
1739921014501257000,440.06325708007813,0.33416926860809326,-0.6890307068824768,-1.1270302534103394
1739921014511236900,440.0732368164062,0.5293269157409668,-0.9065302014350891,-1.260873794555664
1739921014521216800,440.083216796875,0.7585347890853882,-1.1727242469787598,-1.409706473350525
1739921014531198000,440.0931979980469,0.9503173232078552,-1.3825844526290894,-1.539428472518921
1739921014541178000,440.10317822265625,1.0228463411331177,-1.464659333229065,-1.609134554862976
1739921014551158800,440.1131586914062,0.9771623611450195,-1.5484651327133179,-1.6088213920593262
1739921014561139000,440.12313891601565,0.8654630184173584,-1.6360576152801514,-1.545770525932312
1739921014571119000,440.133119140625,0.6993635296821594,-1.5909138917922974,-1.4418509006500244
1739921014581100000,440.14310009765626,0.5192784667015076,-1.4604283571243286,-1.2638484239578247
1739921014591080000,440.15307983398435,0.36853963136672974,-1.3873648643493652,-0.981135904788971
1739921014601059800,440.1630598144531,0.23885594308376312,-1.3408045768737793,-0.6217167377471924
1739921014611041000,440.173041015625,0.09911954402923584,-1.3312568664550781,-0.2613146901130676
1739921014621021000,440.1830209960938,-0.04132118821144104,-1.2706729173660278,0.05838926509022713
1739921014631001000,440.1930009765625,-0.1092110276222229,-1.0804283618927002,0.3502222001552582
1739921014640982000,440.2029819335938,-0.06430932879447937,-0.8165953755378723,0.6086260080337524
1739921014650962000,440.2129619140625,0.11146313697099686,-0.502724826335907,0.8195490837097168
1739921014660942000,440.2229421386719,0.33425629138946533,-0.17417624592781067,0.983528196811676
1739921014670923000,440.23292309570314,0.517458438873291,0.10873080044984818,1.108947515487671
1739921014680903000,440.24290283203123,0.6201070547103882,0.3029671311378479,1.1696077585220337
1739921014690882800,440.2528828125,0.6565035581588745,0.3311327397823334,1.16045081615448
1739921014700864000,440.2628640136719,0.6344858407974243,0.24416187405586243,1.0835374593734741
1739921014710844200,440.27284423828127,0.5945100784301758,0.04291636869311333,0.973602294921875
1739921014720824000,440.28282397460936,0.536599338054657,-0.38284558057785034,0.844497799873352
1739921014730805000,440.2928049316406,0.3891447186470032,-0.5646230578422546,0.7192302346229553
1739921014740785000,440.30278491210936,0.2608754336833954,-0.5789388418197632,0.5880834460258484
1739921014750764800,440.3127648925781,0.18606629967689514,-0.5445365309715271,0.5022760033607483
1739921014760746000,440.32274609375,0.15519733726978302,-0.45877477526664734,0.47095590829849243
1739921014770726000,440.3327258300781,0.16972698271274567,-0.3685080409049988,0.48192131519317627
1739921014780706000,440.3427060546875,0.2144523710012436,-0.2951003909111023,0.5011184811592102
1739921014790686700,440.3526867675781,0.27486884593963623,-0.2096378356218338,0.5072631239891052
1739921014800667100,440.36266723632815,0.2620776891708374,-0.13003408908843994,0.4861895442008972
1739921014810648000,440.37264794921873,0.195423886179924,-0.027625475078821182,0.42868393659591675
1739921014820628000,440.3826279296875,0.1592206060886383,0.03063223883509636,0.3494362533092499
1739921014830608000,440.39260791015624,0.1406482607126236,0.011259072460234165,0.25744855403900146
1739921014840589000,440.4025891113281,0.13491834700107574,-0.036642979830503464,0.149521142244339
1739921014850569000,440.41256884765625,0.12092944979667664,-0.12025855481624603,0.04373032972216606
1739921014860548900,440.422548828125,0.09341020882129669,-0.1836114376783371,-0.042416807264089584
1739921014870529800,440.43252978515625,0.07869212329387665,-0.2137201726436615,-0.1053977981209755
1739921014880510000,440.4425100097656,0.07448726147413254,-0.20952755212783813,-0.14346182346343994
1739921014890490000,440.45248999023437,0.08952213823795319,-0.2164326012134552,-0.1408095806837082
1739921014900471000,440.4624709472656,0.10584545135498047,-0.21833036839962006,-0.10605347156524658
1739921014910451000,440.47245092773437,0.10224912315607071,-0.1886322796344757,-0.05606170743703842
1739921014920430800,440.4824309082031,0.06498617678880692,-0.14797300100326538,-0.002530572470277548
1739921014930412000,440.492412109375,-0.00827770959585905,-0.10685814172029495,0.05619603022933006
1739921014940392000,440.50239184570313,-0.06426002085208893,-0.07701130211353302,0.12911683320999146
1739921014950372000,440.5123720703125,-0.09727398306131363,-0.055057596415281296,0.21609246730804443
1739921014960353000,440.52235302734374,-0.10935301333665848,-0.03398507088422775,0.30325746536254883
1739921014970333000,440.5323330078125,-0.12454890459775925,-0.005743712652474642,0.3812560737133026
1739921014980314000,440.54231420898435,-0.1205429807305336,-0.010445257648825645,0.4354146718978882
1739921014990294000,440.5522939453125,-0.12014132738113403,0.012429583817720413,0.42963680624961853
1739921015000274000,440.56227392578126,-0.13390719890594482,0.04495450109243393,0.3783419132232666
1739921015010254800,440.5722548828125,-0.15930679440498352,0.04392065107822418,0.30775919556617737
1739921015020235000,440.58223510742187,-0.18396100401878357,-0.004593890625983477,0.23310387134552002
1739921015030215000,440.59221484375,-0.19612768292427063,-0.066318579018116,0.1543065905570984
1739921015040195800,440.60219580078126,-0.20161032676696777,-0.12778779864311218,0.09410236775875092
1739921015050176000,440.6121760253906,-0.21684885025024414,-0.13197368383407593,0.04615749418735504
1739921015060156000,440.6221560058594,-0.23846440017223358,-0.10807500779628754,0.01097740326076746
1739921015070137000,440.63213720703123,-0.26480695605278015,-0.1090065985918045,0.005863796919584274
1739921015080117000,440.6421169433594,-0.28392845392227173,-0.10954242944717407,0.01666238158941269
1739921015090097000,440.65209692382814,-0.29765382409095764,-0.09639471024274826,0.034151606261730194
1739921015100077800,440.6620778808594,-0.3117278516292572,-0.06608341634273529,0.05188373103737831
1739921015110058000,440.67205810546875,-0.31545236706733704,-0.004004618152976036,0.06900466978549957
1739921015120038100,440.6820380859375,-0.3064554035663605,0.036379553377628326,0.10370352864265442
1739921015130019000,440.69201904296875,-0.28038084506988525,0.01995883882045746,0.12993595004081726
1739921015139999000,440.7019990234375,-0.24777042865753174,-0.02648349478840828,0.13930948078632355
1739921015149980200,440.71198022460936,-0.21629269421100616,-0.08933161199092865,0.11299485713243484
1739921015159960000,440.7219599609375,-0.18625356256961823,-0.13374701142311096,0.06852326542139053
1739921015169940000,440.73193994140627,-0.17016743123531342,-0.15681032836437225,0.025228707119822502
1739921015179921000,440.7419208984375,-0.1596468687057495,-0.17101962864398956,-0.003372577950358391
1739921015189900800,440.75190087890627,-0.14427177608013153,-0.17629070580005646,-0.0023345814552158117
1739921015199881000,440.761880859375,-0.12339233607053757,-0.18849784135818481,0.030396999791264534
1739921015209862000,440.7718618164063,-0.1131945252418518,-0.17974400520324707,0.07235337793827057
1739921015219842000,440.78184204101564,-0.10153280943632126,-0.140297532081604,0.10583224147558212
1739921015229822000,440.7918220214844,-0.09284298866987228,-0.08173814415931702,0.13715951144695282
1739921015239803100,440.80180322265625,-0.09499349445104599,-0.01322459802031517,0.1544910967350006
1739921015249783000,440.8117829589844,-0.0910710021853447,0.03899338096380234,0.15779657661914825
1739921015259763000,440.82176293945315,-0.0857582613825798,0.05852020904421806,0.14447011053562164
1739921015269743900,440.8317438964844,-0.08804268389940262,0.07800168544054031,0.12306912988424301
1739921015279723800,440.8417238769531,-0.08811778575181961,0.08410538733005524,0.0890997126698494
1739921015289705000,440.851705078125,-0.0804915502667427,0.044839318841695786,0.050489164888858795
1739921015299685000,440.86168505859376,-0.07457267493009567,-0.021992173045873642,0.0166475772857666
1739921015309665000,440.8716650390625,-0.07906018942594528,-0.07084804028272629,-0.005002043675631285
1739921015319646000,440.88164599609377,-0.09341249614953995,-0.07361853122711182,-0.032758306711912155
1739921015329625900,440.8916259765625,-0.10081306844949722,-0.05645427852869034,-0.05846261978149414
1739921015339606000,440.9016059570312,-0.10669119656085968,-0.04799714311957359,-0.07190758734941483
1739921015349587000,440.9115869140625,-0.12489387392997742,-0.07139256596565247,-0.06247635930776596
1739921015359566800,440.9215668945312,-0.14840957522392273,-0.08043000102043152,-0.006217612884938717
1739921015369547000,440.93154711914065,-0.12239688634872437,0.07247352600097656,0.27758854627609253
1739921015379528000,440.9415278320312,-0.11194824427366257,0.3478020429611206,0.42531222105026245
1739921015389508000,440.95150805664065,-0.14511658251285553,0.40114742517471313,0.476290225982666
1739921015399488000,440.96148803710935,-0.24467779695987701,0.25677987933158875,0.3987533450126648
1739921015409469000,440.97146899414065,-0.3800523579120636,-0.03929862380027771,0.1942560076713562
1739921015419448800,440.98144873046874,-0.5045879483222961,-0.38025036454200745,-0.041735220700502396
1739921015429430000,440.99142993164065,-0.5894824862480164,-0.5990740656852722,-0.25319546461105347
