time,seconds_elapsed,z,y,x
1740588006160488000,161.6604880371094,1.207968261051178,3.7854429603263733,1.2906675870478153
1740588006170470000,161.67046997070312,1.7450827951356767,3.2641958574593066,1.7531904060065746
1740588006180450800,161.68045092773437,2.1269413010567426,2.8084292347624897,2.3199399076372385
1740588006190432800,161.69043286132813,2.3220851029723883,2.217645069810748,2.819166025093198
1740588006200414000,161.7004140625,2.2664584928184746,1.5679082190223037,3.256016642656922
1740588006210396000,161.71039599609375,2.0573262052997947,0.9504776008158922,3.571091476854682
1740588006220376800,161.720376953125,1.7908531971856951,0.44383952660299836,3.813603179144859
1740588006230358800,161.73035888671876,1.488660933175683,0.155944302688539,3.896590674433112
1740588006240339700,161.74033959960937,1.1213245813429356,-0.03553242808692157,3.636334056615829
1740588006250322000,161.75032202148438,0.6973296459600329,-0.2618150993056595,2.9805314760476347
1740588006260302800,161.760302734375,0.2073535874083638,-0.47678120754435654,2.1166355956196785
1740588006270284800,161.7702849121094,-0.21571663434505461,-0.6181584940895438,1.2517927897304295
1740588006280265700,161.780265625,-0.5767910031735897,-0.7452579566963017,0.42970659102797504
1740588006290248000,161.790248046875,-0.8698115342125297,-0.8616511702410876,-0.22357903828322886
1740588006300228900,161.80022875976562,-1.100834751021862,-0.9751656134791672,-0.7019926693350076
1740588006310210800,161.8102109375,-1.2922864204213023,-1.1287355882517993,-0.9742834238171577
1740588006320191700,161.82019165039063,-1.3682839106917382,-1.2531819060012697,-1.2036065587103366
1740588006330173700,161.83017358398436,-1.3522399538636207,-1.3689346296854317,-1.3366998549044131
1740588006340155000,161.84015478515624,-1.2277934899836778,-1.4830185433745384,-1.4565303494215012
1740588006350136800,161.85013671875,-1.073877770513296,-1.5751777716338633,-1.556595236238837
1740588006360118000,161.86011791992186,-0.9529261630117892,-1.6058300995290278,-1.6337077020138502
1740588006370099700,161.870099609375,-0.8843407025635242,-1.6090382479205727,-1.7118769833654164
1740588006380081000,161.88008081054687,-0.8843585304811596,-1.618625868216157,-1.8098124569386242
1740588006390062800,161.89006274414064,-0.9159037155628204,-1.6525605787828563,-1.8226935658216474
1740588006400044000,161.9000439453125,-0.9846911283239722,-1.7475617524698375,-1.681237514951825
1740588006410025700,161.91002563476562,-1.018753849184513,-1.8941762090161443,-1.3746499385923145
1740588006420006700,161.92000659179686,-1.028086325675249,-2.0679469680354,-1.0868535719424486
1740588006429988900,161.92998876953126,-1.0559630513772367,-2.2468068668872117,-0.846231628921628
1740588006439969800,161.9399697265625,-1.1202274337559939,-2.3859496723785996,-0.6296288593918085
1740588006449952000,161.94995190429688,-1.2284867329448461,-2.381280803784728,-0.7010965972781181
1740588006459933000,161.95993286132813,-1.2796516875147819,-2.0874477873191237,-1.0352075558573006
1740588006469915000,161.96991479492186,-1.0912947692602872,-1.8594290130227804,-0.9662035777360201
1740588006479896000,161.97989599609375,-0.7376122642487287,-1.879308602491021,0.15349194110035896
1740588006489878000,161.9898779296875,-0.49346331614553923,-1.9836115652695296,1.8552216244608162
1740588006499859200,161.99985913085936,-0.3986278544142842,-2.200507180266082,3.902961378508806
1740588006509840100,162.00984008789064,-0.3364250807404518,-2.638437117499113,5.621670253720879
1740588006519822000,162.01982202148437,-0.23530659321695566,-3.1403035203307863,6.42886283467412
1740588006529803000,162.02980297851562,-0.016306991678476334,-3.539510343676805,6.508973897743225
1740588006539785000,162.03978491210938,0.38312691842168567,-3.742019121402502,6.357195190301537
1740588006549766100,162.04976611328124,0.8020251151874661,-3.7056244504630564,6.2259109893560405
1740588006559747800,162.05974780273436,1.0988804020836949,-3.5593893486231565,6.2867334145873786
1740588006569729000,162.06972900390625,1.2318728682518005,-3.3591251349538562,6.605402473884821
1740588006579711000,162.0797109375,1.1952239302903414,-3.076851915639639,7.2429866761952635
1740588006589692200,162.08969213867186,0.943946737742424,-2.8661405422359705,7.830776627767086
1740588006599674000,162.09967407226563,0.4654232165753841,-2.9644132849395275,8.00445678589344
1740588006609654800,162.10965478515624,-0.054798927158117294,-3.3384242922306058,7.80482619395256
1740588006619637000,162.11963696289064,-0.44977001263052224,-3.7332548001885413,7.461334828087687
1740588006629618000,162.12961791992188,-0.6837450649827719,-3.950823199880123,7.153271918478608
1740588006639600000,162.13960009765626,-0.8780258203282951,-4.180568359577656,6.622998336330056
1740588006649581000,162.1495810546875,-1.1295455894604325,-4.480572465893626,5.8325651669979095
1740588006659563000,162.15956298828124,-1.2494684384360908,-4.685221762779355,5.092767375403643
1740588006669544000,162.1695439453125,-1.2467857752233742,-4.693279397028684,4.6353100231409075
1740588006679526100,162.17952612304688,-1.1396084260523318,-4.487310834237933,4.379397572007775
1740588006689507000,162.18950708007813,-0.999148985004425,-4.158593843656778,4.125489446434378
1740588006699489000,162.19948901367187,-0.9224456845521927,-3.7314006967544553,3.897465119180083
1740588006709470000,162.2094699707031,-0.9848761295020579,-3.228060421977937,3.733700790390372
1740588006719452000,162.21945190429688,-1.1307017737582326,-2.685082548817992,3.614812545159459
1740588006729433000,162.22943310546876,-1.3014277582541107,-2.0945982435956596,3.6161154444515704
1740588006739415000,162.2394150390625,-1.4262790035426616,-1.5271873554468154,3.580934240955114
1740588006749396000,162.24939599609374,-1.5524258415997028,-1.0488266236260533,3.4417215850979086
1740588006759378000,162.2593779296875,-1.7445336368203161,-0.663626990583539,3.277299084660411
1740588006769359000,162.26935913085939,-2.027900788851082,-0.41429362557977434,2.9451866064220664
1740588006779341000,162.27934106445312,-2.2444836846366525,-0.3097814039647579,2.512657359188795
1740588006789322000,162.28932202148437,-2.312795881101489,-0.16574994964897632,2.1955139020234347
1740588006799304000,162.29930395507813,-2.2355171188488603,0.04516512963324785,1.9837720165282486
1740588006809284900,162.30928491210938,-2.139775063666701,0.23018822728991506,1.7439146281391382
1740588006819267000,162.31926708984375,-2.0255390281558037,0.2905994413718581,1.3756407031953335
1740588006829248000,162.329248046875,-1.8834744899988174,0.25577859562039373,0.9273200125902891
1740588006839230000,162.33922998046876,-1.6662489123955369,0.13332885851562024,0.4864443772941828
1740588006849211000,162.3492109375,-1.4563070620596408,0.005559095431864261,-0.012554945668578147
1740588006859193000,162.35919311523438,-1.224357378055155,-0.13671163282170892,-0.46319794174134726
1740588006869174000,162.36917407226562,-0.9251672184705734,-0.24273732773959636,-0.7661614823848009
1740588006879156200,162.37915625,-0.6585799363270401,-0.28511662604659793,-0.9203355605304241
1740588006889137200,162.38913720703124,-0.41008536023497577,-0.2243076448187232,-1.0367466019928455
1740588006899118800,162.39911889648437,-0.23641367767602203,-0.08991422581151128,-1.0552981577277183
1740588006909100000,162.40910009765625,-0.11767507004886865,0.11199103306308388,-1.0667395891964435
1740588006919081000,162.4190810546875,-0.03467413075715303,0.4169266044318676,-1.0355120917618275
1740588006929063200,162.42906323242187,0.05446311933249235,0.8040490952957421,-1.1030413211554289
1740588006939044000,162.4390441894531,0.08320990586727857,1.2241563755903393,-1.1490250736951828
1740588006949026000,162.44902612304688,0.15650895083397626,1.6978370598360895,-1.1428542761057614
1740588006959007000,162.45900708007812,0.2594002932488918,2.288258382824808,-1.1604507230728864
1740588006968989200,162.4689892578125,0.27770371944159267,2.9114862891331312,-1.2414099274039267
1740588006978970000,162.47897021484374,0.137215929082036,3.441471701990068,-1.3913666801154612
1740588006988951800,162.48895190429687,-0.14761281993389128,3.8408635265141724,-1.6497943289399146
1740588006998933000,162.49893310546875,-0.46823505912572144,4.181797609111666,-1.7344079641252754
1740588007008915000,162.5089150390625,-0.7295300800800323,4.602620051938295,-1.5840572436600922
1740588007018896100,162.51889624023437,-1.003451650634408,5.072774973210692,-1.3793717064172029
1740588007028878000,162.52887817382813,-1.2491203556507826,5.489241558915376,-1.0928718093186616
1740588007038859000,162.53885888671874,-1.494873231819272,5.839987425953149,-0.8481646428108215
1740588007048841000,162.54884106445311,-1.702612311413884,6.21824673833847,-0.5518950468480587
1740588007058822000,162.55882177734375,-1.8202111013561486,6.657546502619981,-0.15731003808379174
1740588007068804000,162.56880419921876,-1.8659484779193996,7.135507129207253,0.21319442239105701
1740588007078785000,162.57878491210937,-1.8804960587099193,7.485376213410496,0.36272681221067904
1740588007088767000,162.58876708984374,-1.8920427041187882,7.657942857336997,0.27372049502432344
1740588007098748000,162.59874780273438,-1.9205559741586447,7.6951570279657835,0.1459001707971096
1740588007108730000,162.6087302246094,-1.8820646232008933,7.704395980954169,0.12405191160440444
1740588007118711000,162.6187109375,-1.7131600089132786,7.769554389563202,0.36636896810531616
1740588007128693000,162.62869287109376,-1.3860738344043493,7.929999218541384,0.8158528572708368
1740588007138674000,162.638673828125,-0.8511424895778298,8.1301377600044,1.4427730422258376
1740588007148656000,162.64865625,-0.28792379242181776,8.293656589600443,2.0288369006574154
1740588007158637000,162.65863696289063,0.2737406610295176,8.374610533234476,2.6280776360481974
1740588007168619000,162.66861889648436,0.6312421398073434,8.310666761112213,3.022501901292801
1740588007178600200,162.67860009765624,0.6187357094556093,8.001331931871174,3.0448896741896867
1740588007188582000,162.68858178710937,0.25596564262509347,7.474656081953644,2.870852373188734
1740588007198563000,162.69856298828125,-0.24134265851080416,6.720553286153078,2.6020839476138353
1740588007208545000,162.708544921875,-0.6113315706789493,5.828768697324395,2.585207631614804
1740588007218526200,162.71852612304687,-0.6950012030124664,4.936080437654256,2.5484569868445397
1740588007228508000,162.7285078125,-0.5617477478206158,4.154800588853657,2.4457348635166882
1740588007238488800,162.73848876953124,-0.2584066060364246,3.4984196238756176,2.5743232495069504
1740588007248471000,162.74847094726562,0.13621522760689259,3.0088191206380723,2.8679999063670634
1740588007258452000,162.75845190429686,0.38719577529579396,2.647249077247083,3.1191373981833457
1740588007268434000,162.76843383789063,0.6034603989124298,2.2280288089200853,3.3124861333757636
1740588007278414800,162.77841479492187,0.6720856068491935,1.5983661933891473,3.229013484919071
1740588007288397000,162.78839697265624,0.7354974640518427,0.9508347436904907,2.9822476323157545
1740588007298378000,162.7983779296875,0.993470062585175,0.38829723373167213,2.588025611644983
1740588007308360200,162.80836010742186,1.2713278035447,0.03813262576413108,1.9802660542339086
1740588007318341000,162.81834106445314,1.3898796564280986,-0.18209862504471092,1.1907248653054237
1740588007328323000,162.82832299804687,1.3808826955020428,-0.2843459156687371,0.2613689629733562
1740588007338304000,162.83830395507812,1.2359034389421344,-0.2993564560621977,-0.6556862607121468
1740588007348286000,162.84828588867188,0.9962515099972485,-0.31005174533873797,-1.4944167202234266
1740588007358267100,162.85826708984376,0.742742320613563,-0.313621785845235,-2.187881215187907
1740588007368248000,162.868248046875,0.41583764015138147,-0.35347952978536484,-2.721375512948632
1740588007378230000,162.87822998046875,-0.005061375042796135,-0.44628545845039186,-3.06608794504106
1740588007388211000,162.8882109375,-0.3936369142591953,-0.5402811814218759,-3.2520436473727226
1740588007398193200,162.89819311523436,-0.6857192876651883,-0.644549657408893,-3.203420778501034
1740588007408174000,162.90817407226564,-0.8860229565620422,-0.7654211854115128,-2.9691321301549674
1740588007418156000,162.91815600585937,-1.0258736180618404,-0.8829493943355977,-2.6989497461289167
1740588007428137000,162.92813696289062,-1.1435928195133804,-1.0256536917008459,-2.413530045482516
1740588007438119000,162.93811889648438,-1.2708596015110611,-1.2144627376370132,-2.158571534073353
1740588007448100000,162.94810009765624,-1.3293652742326258,-1.50657974396497,-1.9423989726543425
1740588007458081800,162.95808178710936,-1.301224052375555,-1.8630559713482855,-1.8074860598176716
1740588007468062700,162.96806274414064,-1.1944421322628855,-2.219014020076394,-1.6516209598451852
1740588007478044700,162.97804467773437,-1.0780395663678646,-2.5435829510673877,-1.4843641127645968
1740588007488025600,162.98802563476562,-1.0627554879963397,-2.8293843445077536,-1.2705524352580309
1740588007498007600,162.99800756835938,-1.154533607983589,-3.0726021492406725,-1.0180570990920066
1740588007507988700,163.00798876953124,-1.2920832990646363,-3.2618551395520567,-0.6616080519765615
1740588007517970700,163.017970703125,-1.4133005717650056,-3.3420600183844567,-0.13473404913842676
1740588007527951600,163.02795166015625,-1.4056170315250753,-3.4066000028342005,0.5734995604127645
1740588007537933600,163.03793359375,-1.2060720720410347,-3.4573654366925357,1.3452473184973002
1740588007547914800,163.04791479492187,-0.8591890179112553,-3.540903551600873,1.9854531014829873
1740588007557896700,163.05789672851563,-0.563826599921286,-3.6643963680177927,2.4615537794172764
1740588007567877600,163.06787768554688,-0.3615598142579198,-3.761991357590258,2.8332997643858193
1740588007577859600,163.0778596191406,-0.19238982703238725,-3.7695588702350853,3.259679841339588
1740588007587840500,163.08784057617189,-0.0017070961788296698,-3.6138495453462003,3.8233670327901836
1740588007597822700,163.09782275390626,0.15244944631010293,-3.4927889245122667,4.4022401029348375
