time,seconds_elapsed,z,y,x
1740251595440535600,53.28353564453125,0.5279245972633362,0.9089404940605164,-0.4509926736354828
1740251595450517500,53.293517578125,0.808128297328949,0.94416743516922,-0.4034233093261719
1740251595460500500,53.30350048828125,1.0917689800262451,0.9361656308174133,-0.34533411264419556
1740251595470482700,53.313482666015624,1.3874006271362305,0.9093366265296936,-0.3094317615032196
1740251595480464400,53.32346435546875,1.7276265621185303,0.8802384734153748,-0.3385660946369171
1740251595490447600,53.33344750976563,2.087477207183838,0.889265775680542,-0.4835347533226013
1740251595500429600,53.3434296875,2.4316022396087646,0.9430820345878601,-0.753303050994873
1740251595510411500,53.35341162109375,2.7418200969696045,0.9931672811508179,-1.1340562105178833
1740251595520394500,53.36339453125,3.0074305534362793,0.968747615814209,-1.584502935409546
1740251595530376400,53.37337646484375,3.259451389312744,0.8288671970367432,-2.054474115371704
1740251595540358700,53.38335864257812,3.470412254333496,0.5796132683753967,-2.498053789138794
1740251595550341600,53.39334155273438,3.589956045150757,0.2328299731016159,-2.9066483974456787
1740251595560323600,53.40332348632813,3.6159143447875977,-0.19387862086296082,-3.255121946334839
1740251595570306600,53.413306640625,3.5771422386169434,-0.672774612903595,-3.541090965270996
1740251595580288500,53.42328857421875,3.482357978820801,-1.1314923763275146,-3.7563650608062744
1740251595590270500,53.4332705078125,3.3110272884368896,-1.572822093963623,-3.8927533626556396
1740251595600253700,53.44325366210938,3.0755457878112793,-1.9756717681884766,-3.9403038024902344
1740251595610235400,53.4532353515625,2.8265702724456787,-2.3145499229431152,-3.894400119781494
1740251595620217600,53.46321752929688,2.592127799987793,-2.5805249214172363,-3.7572133541107178
1740251595630200600,53.47320068359375,2.3671135902404785,-2.759970188140869,-3.53798508644104
1740251595640182500,53.4831826171875,2.119713068008423,-2.8783130645751953,-3.289058208465576
1740251595650164500,53.49316455078125,1.8573373556137085,-2.929914951324463,-3.0273149013519287
1740251595660147500,53.5031474609375,1.5602980852127075,-2.9269859790802,-2.778320074081421
1740251595670129700,53.51312963867188,1.2522920370101929,-2.911728858947754,-2.5472540855407715
1740251595680111600,53.52311157226563,0.9516324996948242,-2.825949192047119,-2.3001012802124023
1740251595690094600,53.53309448242187,0.6546551585197449,-2.5934300422668457,-1.956225037574768
1740251595700076500,53.54307666015625,0.4137045741081238,-2.2421395778656006,-1.4980489015579224
1740251595710059500,53.5530595703125,0.27532777190208435,-1.853796362876892,-0.9321066737174988
1740251595720041500,53.56304150390625,0.24276196956634521,-1.4816012382507324,-0.28417593240737915
1740251595730023700,53.57302368164063,0.2797945737838745,-1.1315685510635376,0.4035382866859436
1740251595740006700,53.583006591796874,0.36708977818489075,-0.8003329038619995,1.1363502740859985
1740251595749988600,53.59298852539062,0.5182427763938904,-0.49940958619117737,1.8749852180480957
1740251595759970600,53.60297045898437,0.7055798172950745,-0.2660704255104065,2.494307041168213
1740251595769953500,53.61295361328125,0.9029560089111328,0.015122894197702408,2.9870941638946533
1740251595779935500,53.622935546875,1.090661644935608,0.4214044213294983,3.3614799976348877
1740251595789917400,53.63291748046875,1.2800605297088623,0.8912240862846375,3.613036870956421
1740251595799900400,53.642900390625,1.4690473079681396,1.3608263731002808,3.75042986869812
1740251595809882600,53.652882568359374,1.6529597043991089,1.8052202463150024,3.808614730834961
1740251595819864600,53.66286450195312,1.8103433847427368,2.2037363052368164,3.8261165618896484
1740251595829847600,53.67284765625,1.9367554187774658,2.516934394836426,3.8264000415802
1740251595839829800,53.68282983398438,2.03727388381958,2.7258152961730957,3.8400681018829346
1740251595849812500,53.6928125,2.0894975662231445,2.800234794616699,3.8577327728271484
1740251595859794700,53.702794677734374,2.0352325439453125,2.730123519897461,3.8411977291107178
1740251595869776400,53.7127763671875,1.8595962524414062,2.531381845474243,3.7756457328796387
1740251595879759600,53.72275952148438,1.5816681385040283,2.274091958999634,3.6725165843963623
1740251595889741600,53.73274145507813,1.251787543296814,2.0319137573242188,3.5685176849365234
1740251595899723500,53.7427236328125,0.9436337947845459,1.7860515117645264,3.466636896133423
1740251595909706500,53.75270654296875,0.6913690567016602,1.5290695428848267,3.384298801422119
1740251595919688400,53.7626884765625,0.48033374547958374,1.2831791639328003,3.3437349796295166
1740251595929670700,53.772670654296874,0.2876010537147522,1.0398101806640625,3.3415207862854004
1740251595939653600,53.78265356445313,0.10474911332130432,0.8217371106147766,3.3692967891693115
1740251595949635600,53.79263549804688,-0.07063069194555283,0.6617665886878967,3.4004836082458496
1740251595959618600,53.80261865234375,-0.24459117650985718,0.6008422374725342,3.397833824157715
1740251595969600800,53.812600830078125,-0.422688752412796,0.6420693397521973,3.3507065773010254
1740251595979582500,53.82258251953125,-0.6095373034477234,0.719135046005249,3.267786979675293
1740251595989565700,53.83256567382813,-0.7685040831565857,0.8336176872253418,3.1588687896728516
1740251595999547400,53.84254736328125,-0.8862159252166748,0.9975689649581909,3.0435140132904053
1740251596009529600,53.85252954101563,-0.9695371985435486,1.1867867708206177,2.9353177547454834
1740251596019512600,53.8625126953125,-1.0203824043273926,1.3728225231170654,2.8496036529541016
1740251596029494500,53.87249462890625,-1.0394200086593628,1.5338082313537598,2.7872345447540283
1740251596039476700,53.882476806640625,-1.0391944646835327,1.6717439889907837,2.740856409072876
1740251596049459500,53.89245947265625,-1.0257517099380493,1.7710250616073608,2.6994473934173584
1740251596059441700,53.90244165039063,-0.9892281889915466,1.8253167867660522,2.6575138568878174
1740251596069423600,53.91242358398438,-0.9141051769256592,1.8187577724456787,2.6242244243621826
1740251596079406600,53.922406494140624,-0.8188327550888062,1.7094401121139526,2.584937810897827
1740251596089388500,53.932388427734374,-0.7222630977630615,1.5118921995162964,2.5411109924316406
1740251596099371800,53.94237182617187,-0.6458608508110046,1.2563775777816772,2.469240665435791
1740251596109353500,53.952353515625,-0.584714949131012,1.0046846866607666,2.3218557834625244
1740251596119335700,53.96233569335938,-0.5363317131996155,0.8224373459815979,2.0693492889404297
1740251596129318400,53.972318359375,-0.4828503429889679,0.7434791326522827,1.7013543844223022
1740251596139300600,53.982300537109374,-0.40183818340301514,0.7508804798126221,1.2346731424331665
1740251596149282600,53.992282470703124,-0.270680695772171,0.75096195936203,0.7335442900657654
1740251596159265500,54.002265625,-0.11954217404127121,0.6530959010124207,0.2647317349910736
1740251596169247700,54.01224780273437,0.009999306872487068,0.42552635073661804,-0.1615697741508484
1740251596179229400,54.0222294921875,0.09237061440944672,0.1304505318403244,-0.5578547716140747
1740251596189212700,54.032212646484375,0.10828220099210739,-0.150846928358078,-0.9644941687583923
1740251596199194600,54.042194580078124,0.06887141615152359,-0.35106161236763,-1.4005069732666016
1740251596209177600,54.05217749023438,0.05122343823313713,-0.5090842843055725,-1.8667277097702026
1740251596219159600,54.06215966796875,0.08537115156650543,-0.6171049475669861,-2.3364038467407227
1740251596229141500,54.0721416015625,0.15650711953639984,-0.6682866215705872,-2.799283504486084
1740251596239124500,54.08212451171875,0.24501967430114746,-0.718975305557251,-3.2395546436309814
1740251596249106700,54.092106689453125,0.3262748420238495,-0.775015652179718,-3.688305139541626
1740251596259088600,54.102088623046875,0.3471733331680298,-0.7925753593444824,-4.181726932525635
1740251596269071600,54.11207153320313,0.27422428131103516,-0.7553832530975342,-4.72169828414917
1740251596279053600,54.12205346679688,0.1151353195309639,-0.7019197344779968,-5.259267807006836
1740251596289035500,54.13203540039063,-0.10698030889034271,-0.7309476137161255,-5.698707580566406
1740251596299018500,54.1420185546875,-0.36758458614349365,-0.8710305094718933,-5.979406356811523
1740251596309000400,54.15200048828125,-0.6090127229690552,-1.069856882095337,-6.088819980621338
1740251596318982700,54.161982666015625,-0.7842659950256348,-1.3108328580856323,-6.032663345336914
1740251596328965600,54.17196557617188,-0.9271837472915649,-1.5507211685180664,-5.867587566375732
1740251596338947600,54.18194750976563,-1.1003196239471436,-1.7076281309127808,-5.683025360107422
1740251596348930600,54.1919306640625,-1.3356781005859375,-1.6999249458312988,-5.563692569732666
1740251596358912500,54.20191259765625,-1.637300729751587,-1.5974704027175903,-5.530453205108643
1740251596368894500,54.21189453125,-1.986599087715149,-1.5094295740127563,-5.48412561416626
1740251596378877700,54.22187768554687,-2.3169195652008057,-1.4860666990280151,-5.342688083648682
1740251596388859400,54.231859375,-2.5835683345794678,-1.5346757173538208,-5.096113681793213
1740251596398841600,54.24184155273438,-2.811638593673706,-1.6173042058944702,-4.773615837097168
1740251596408824600,54.251824462890625,-3.0243144035339355,-1.7604694366455078,-4.409539699554443
1740251596418806500,54.261806640625,-3.174720287322998,-1.944610834121704,-4.015897274017334
1740251596428788700,54.271788818359376,-3.2601542472839355,-2.104943037033081,-3.5642170906066895
1740251596438771500,54.281771484375,-3.318565845489502,-2.1982975006103516,-3.0740885734558105
1740251596448753700,54.29175366210937,-3.3685336112976074,-2.2088544368743896,-2.5671181678771973
1740251596458735400,54.3017353515625,-3.3835408687591553,-2.146857738494873,-2.079488754272461
1740251596468718600,54.311718505859375,-3.329916000366211,-1.998264193534851,-1.6387395858764648
1740251596478700500,54.321700439453124,-3.230527400970459,-1.7532830238342285,-1.2537622451782227
1740251596488683500,54.33168359375,-3.1077334880828857,-1.4409373998641968,-0.9197656512260437
1740251596498665500,54.34166552734375,-2.989764928817749,-1.0879050493240356,-0.6120092868804932
1740251596508647700,54.35164770507812,-2.8790030479431152,-0.7540776133537292,-0.30680036544799805
1740251596518630400,54.36163037109375,-2.776902914047241,-0.4608176648616791,0.007247928995639086
1740251596528612600,54.371612548828125,-2.6998379230499268,-0.1957354098558426,0.29438596963882446
1740251596538594600,54.381594482421875,-2.6421401500701904,-0.01819727011024952,0.5168135166168213
1740251596548577500,54.39157763671875,-2.6044654846191406,0.12602008879184723,0.6447728276252747
1740251596558559700,54.40155981445312,-2.6159729957580566,0.39468833804130554,0.6951532959938049
1740251596568541400,54.41154150390625,-2.6872336864471436,0.794670045375824,0.6842628121376038
1740251596578524700,54.421524658203126,-2.7840893268585205,1.1907206773757935,0.6381471157073975
1740251596588506400,54.43150634765625,-2.857011318206787,1.4354580640792847,0.5787938237190247
1740251596598489600,54.44148950195312,-2.890141725540161,1.4664227962493896,0.5261282324790955
1740251596608471600,54.45147143554688,-2.878406286239624,1.3676859140396118,0.4362981915473938
1740251596618453500,54.46145361328125,-2.841876983642578,1.2429074048995972,0.2724314033985138
1740251596628436500,54.4714365234375,-2.8254218101501465,1.1227588653564453,0.05056877061724663
1740251596638418700,54.481418701171876,-2.8552374839782715,0.9938667416572571,-0.15919722616672516
1740251596648400600,54.491400634765625,-2.893599510192871,0.8239508867263794,-0.26972508430480957
1740251596658383600,54.50138354492187,-2.8861982822418213,0.5863799452781677,-0.24775883555412292
1740251596668365600,54.51136547851563,-2.769335985183716,0.2516549527645111,-0.11945812404155731
1740251596678348000,54.52134814453125,-2.524930477142334,-0.11276601254940033,0.050298623740673065
1740251596688331000,54.5313310546875,-2.155935525894165,-0.43402206897735596,0.21336716413497925
1740251596698313000,54.54131298828125,-1.6906764507293701,-0.6421094536781311,0.37748271226882935
1740251596708295200,54.55129516601563,-1.1776975393295288,-0.6981175541877747,0.5637410283088684
1740251596718278000,54.56127783203125,-0.702734112739563,-0.5951892137527466,0.794966995716095
1740251596728260000,54.57126000976562,-0.279872328042984,-0.35099759697914124,1.0810736417770386
1740251596738243000,54.5812431640625,0.09413908421993256,0.006128227338194847,1.4316551685333252
1740251596748225000,54.59122509765625,0.38577544689178467,0.4219169318675995,1.838674783706665
1740251596758207000,54.60120703125,0.5991249084472656,0.8183148503303528,2.2905173301696777
1740251596768190200,54.611190185546874,0.7295446991920471,1.1731024980545044,2.7488808631896973
1740251596778172000,54.621171875,0.7711902260780334,1.447870135307312,3.1796603202819824
1740251596788154000,54.631154052734374,0.726310670375824,1.6520861387252808,3.5629446506500244
1740251596798136800,54.64113671875,0.6085855960845947,1.8322657346725464,3.867826223373413
1740251596808119000,54.651119140625,0.4755958914756775,2.0159075260162354,4.085095405578613
1740251596818101000,54.66110107421875,0.35681039094924927,2.2543439865112305,4.2246856689453125
1740251596828084000,54.671083984375,0.3077131509780884,2.5781631469726562,4.306416034698486
1740251596838066200,54.681066162109374,0.3665847182273865,2.9635353088378906,4.346245765686035
1740251596848047900,54.6910478515625,0.5406172871589661,3.353107452392578,4.366295337677002
1740251596858031000,54.70103100585938,0.8245823979377747,3.6796505451202393,4.36225700378418
1740251596868013000,54.71101293945313,1.184044361114502,3.856290578842163,4.287389278411865
1740251596877996000,54.72099609375,1.5551716089248657,3.8819241523742676,4.109739780426025
1740251596887978000,54.73097802734375,1.8666597604751587,3.878537654876709,3.7842772006988525
1740251596897960000,54.7409599609375,2.0637683868408203,3.949727773666382,3.2703003883361816
1740251596907943000,54.75094287109375,2.1606740951538086,4.0500664710998535,2.60856294631958
1740251596917925000,54.76092504882813,2.2096445560455322,4.063241004943848,1.8927230834960938
1740251596927907000,54.77090698242188,2.2447972297668457,3.919409990310669,1.2280069589614868
1740251596937890000,54.78089013671875,2.2684481143951416,3.6262502670288086,0.6710802912712097
