time,seconds_elapsed,z,y,x
1739919905228364000,32.48536401367188,-4.023822784423828,0.1605161726474762,0.511884331703186
1739919905238346000,32.495345947265626,-4.029246807098389,0.16777755320072174,0.6209881901741028
1739919905248328000,32.505327880859376,-4.01746129989624,0.13767343759536743,0.7254672050476074
1739919905258311000,32.51531079101562,-4.008310317993164,0.08599133789539337,0.7892791628837585
1739919905268293000,32.525293212890624,-4.0227789878845215,0.07387235760688782,0.7978423237800598
1739919905278275800,32.53527587890625,-4.059484481811523,0.13553811609745026,0.7644036412239075
1739919905288258000,32.54525805664063,-4.092686653137207,0.24324621260166168,0.70384681224823
1739919905298240300,32.555240234375,-4.1054158210754395,0.37807831168174744,0.6330909132957458
1739919905308223000,32.56522290039062,-4.103187084197998,0.52892005443573,0.5598031282424927
1739919905318205200,32.575205078125,-4.088069915771484,0.6830794811248779,0.5148130059242249
1739919905328187000,32.58518676757812,-4.054119110107422,0.7806446552276611,0.5324189066886902
1739919905338170000,32.59517016601563,-3.981206178665161,0.7890347242355347,0.5956602096557617
1739919905348152000,32.60515209960938,-3.865023612976074,0.6850912570953369,0.6643289923667908
1739919905358134000,32.61513403320313,-3.740846633911133,0.48793503642082214,0.7273252606391907
1739919905368117000,32.62511694335937,-3.6248512268066406,0.2734360694885254,0.7897798418998718
1739919905378099200,32.63509912109375,-3.50750994682312,0.14476117491722107,0.8525993227958679
1739919905388081200,32.6450810546875,-3.3750617504119873,0.08362539112567902,0.9163263440132141
1739919905398064000,32.65506420898438,-3.234750986099243,0.0729043036699295,0.9840670228004456
1739919905408046000,32.66504614257813,-3.091822862625122,0.12339650094509125,1.0680063962936401
1739919905418029000,32.675029052734374,-2.921684741973877,0.2142571657896042,1.1765917539596558
1739919905428011800,32.68501171875,-2.700820207595825,0.3251192271709442,1.3143855333328247
1739919905437993500,32.694993408203125,-2.4029436111450195,0.46597516536712646,1.4713104963302612
1739919905447976700,32.70497680664062,-1.972762942314148,0.5854166150093079,1.6232422590255737
1739919905457958400,32.71495849609375,-1.4318424463272095,0.5737101435661316,1.7345471382141113
1739919905467940600,32.72494067382812,-0.86373370885849,0.43313172459602356,1.7803505659103394
1739919905477923600,32.734923583984376,-0.35581162571907043,0.2698328197002411,1.710567831993103
1739919905487905500,32.744905517578125,0.06505916267633438,0.1878306269645691,1.528043270111084
1739919905497887500,32.754887451171875,0.3758995831012726,0.1681642383337021,1.243302583694458
1739919905507870500,32.76487036132813,0.6143332123756409,0.1597321331501007,0.9153857231140137
1739919905517852700,32.77485278320312,0.845874011516571,0.11604005098342896,0.6118751168251038
1739919905527834600,32.78483471679687,1.0835853815078735,0.07925353944301605,0.35400786995887756
1739919905537817600,32.794817626953126,1.3236254453659058,0.117408387362957,0.14986565709114075
1739919905547799600,32.804799560546876,1.5637993812561035,0.25001969933509827,-0.0030690268613398075
1739919905557782500,32.81478247070312,1.8090217113494873,0.4651477038860321,-0.09164496511220932
1739919905567764500,32.82476440429687,2.073833465576172,0.7245169878005981,-0.12020789831876755
1739919905577746700,32.83474658203125,2.3517181873321533,1.0096043348312378,-0.12981924414634705
1739919905587729400,32.8447294921875,2.6220080852508545,1.2965282201766968,-0.14502057433128357
1739919905597711600,32.854711669921876,2.866542100906372,1.5858818292617798,-0.1731712520122528
1739919905607693300,32.864693359375,3.069709062576294,1.8623815774917603,-0.2266525775194168
1739919905617676500,32.87467651367187,3.2073819637298584,2.1093156337738037,-0.3116428554058075
1739919905627658500,32.88465844726562,3.279639720916748,2.2871763706207275,-0.41582223773002625
1739919905637640400,32.89464038085937,3.3082778453826904,2.3450279235839844,-0.5210589170455933
1739919905647623400,32.90462353515625,3.34140682220459,2.243255138397217,-0.6191447377204895
1739919905657605600,32.914605712890626,3.377480983734131,2.0169358253479004,-0.7275870442390442
1739919905667588400,32.92458837890625,3.4000558853149414,1.6933834552764893,-0.8690049052238464
1739919905677570600,32.93457055664062,3.4280343055725098,1.3288494348526,-1.0300343036651611
1739919905687552500,32.94455249023437,3.4527642726898193,1.0130070447921753,-1.184423565864563
1739919905697535500,32.954535400390625,3.4914448261260986,0.7715010046958923,-1.335934042930603
1739919905707517700,32.964517578125,3.5648155212402344,0.5767732858657837,-1.464322566986084
1739919905717499400,32.97449951171875,3.6510887145996094,0.40311017632484436,-1.561654806137085
1739919905727482600,32.98448266601562,3.759657621383667,0.24240225553512573,-1.5983632802963257
1739919905737464300,32.99446435546875,3.8740506172180176,0.08681931346654892,-1.614436149597168
1739919905747446500,33.00444653320312,4.006457328796387,-0.06277789920568466,-1.6368030309677124
1739919905757429500,33.014429443359376,4.146471977233887,-0.20997880399227142,-1.636399269104004
1739919905767411500,33.024411376953125,4.273286819458008,-0.3546430468559265,-1.5667368173599243
1739919905777393700,33.0343935546875,4.36857271194458,-0.4684079587459564,-1.426780343055725
1739919905787376600,33.04437670898437,4.43027925491333,-0.530493438243866,-1.244652509689331
1739919905797358600,33.05435864257812,4.460024833679199,-0.5263431668281555,-1.0660446882247925
1739919905807341600,33.064341552734376,4.46311616897583,-0.45055091381073,-0.9253374338150024
1739919905817323500,33.074323486328126,4.448331356048584,-0.3148181438446045,-0.8449720144271851
1739919905827305500,33.084305419921876,4.405627250671387,-0.17541895806789398,-0.8069844245910645
1739919905837288700,33.094288818359374,4.336230278015137,-0.04518212378025055,-0.7820372581481934
1739919905847270400,33.1042705078125,4.219845294952393,0.03663364425301552,-0.7315778136253357
1739919905857252600,33.11425268554687,4.066460609436035,0.05559934675693512,-0.6320133805274963
1739919905867235600,33.12423559570313,3.8692219257354736,-0.009786850772798061,-0.5149144530296326
1739919905877217500,33.134217529296876,3.6391658782958984,-0.10817014425992966,-0.3918894827365875
1739919905887199700,33.14419970703125,3.40574312210083,-0.20427963137626648,-0.2961522936820984
1739919905897182500,33.15418237304687,3.1862525939941406,-0.3028709292411804,-0.25084686279296875
1739919905907164700,33.16416455078125,2.9706594944000244,-0.39733484387397766,-0.2701292335987091
1739919905917146400,33.174146484375,2.752088785171509,-0.47248098254203796,-0.34094560146331787
1739919905927129600,33.18412963867188,2.530930519104004,-0.5286476016044617,-0.446139395236969
1739919905937111600,33.194111572265626,2.3147835731506348,-0.5742451548576355,-0.5358948707580566
1739919905947094500,33.20409448242187,2.0918421745300293,-0.6085038185119629,-0.5890323519706726
1739919905957076500,33.21407641601562,1.845656394958496,-0.6295121312141418,-0.5847787857055664
1739919905967058700,33.22405859375,1.5850164890289307,-0.6213892698287964,-0.5480567216873169
1739919905977041400,33.23404150390625,1.3132857084274292,-0.5869787931442261,-0.5032572746276855
1739919905987023600,33.24402368164063,1.0003935098648071,-0.5525454878807068,-0.46672937273979187
1739919905997005600,33.25400561523438,0.6252505779266357,-0.49921780824661255,-0.46606355905532837
1739919906006988500,33.26398852539062,0.1941191405057907,-0.4198731780052185,-0.5067079663276672
1739919906016970800,33.273970703125,-0.2698570489883423,-0.3101930320262909,-0.5688610672950745
1739919906026952400,33.28395239257812,-0.7755420804023743,-0.21344463527202606,-0.6134594082832336
1739919906036935700,33.29393579101563,-1.2910349369049072,-0.14146259427070618,-0.6232454776763916
1739919906046917400,33.30391748046875,-1.783518671989441,-0.07497384399175644,-0.6090622544288635
1739919906056899600,33.31389965820313,-2.1953439712524414,-0.002770220162346959,-0.5548733472824097
1739919906066882600,33.32388256835937,-2.519160032272339,0.06456940621137619,-0.4796731173992157
1739919906076864500,33.33386450195312,-2.7538294792175293,0.1366686373949051,-0.4012441039085388
1739919906086846500,33.34384643554687,-2.9078369140625,0.2191142439842224,-0.3380667269229889
1739919906096829700,33.35382958984375,-2.980783462524414,0.30339983105659485,-0.2937171161174774
1739919906106811600,33.36381176757813,-3.01477313041687,0.3828669488430023,-0.2786436080932617
1739919906116794600,33.373794677734374,-3.0571134090423584,0.44669732451438904,-0.28413718938827515
1739919906126776600,33.38377661132812,-3.1104962825775146,0.5046018958091736,-0.30148980021476746
1739919906136758500,33.39375854492187,-3.1751978397369385,0.5533359050750732,-0.3144322335720062
1739919906146741500,33.403741455078126,-3.24863338470459,0.5665928721427917,-0.31313660740852356
1739919906156723500,33.413723388671876,-3.340780735015869,0.5244629383087158,-0.28778010606765747
1739919906166705700,33.42370556640625,-3.449089527130127,0.4276205897331238,-0.2352849543094635
1739919906176688400,33.4336884765625,-3.548785448074341,0.29458823800086975,-0.15351712703704834
1739919906186670600,33.443670654296874,-3.6358795166015625,0.14908695220947266,-0.05139341577887535
1739919906196652500,33.45365258789062,-3.692394495010376,0.027100060135126114,0.04922293871641159
1739919906206635500,33.46363549804688,-3.721644878387451,-0.0646602213382721,0.15830682218074799
1739919906216617500,33.473617431640626,-3.7390079498291016,-0.11228233575820923,0.2601620852947235
1739919906226600700,33.4836005859375,-3.7607357501983643,-0.07997100055217743,0.36862462759017944
1739919906236582400,33.49358251953125,-3.7619547843933105,0.03592817485332489,0.4890594482421875
1739919906246564600,33.503564697265624,-3.7479512691497803,0.1868811994791031,0.6325670480728149
1739919906256547300,33.51354736328125,-3.7245399951934814,0.3344709277153015,0.7927093505859375
1739919906266529500,33.52352954101563,-3.70495867729187,0.467132031917572,0.9796768426895142
1739919906276511500,33.53351147460938,-3.6924054622650146,0.6069402694702148,1.18546724319458
1739919906286494500,33.54349438476562,-3.678851366043091,0.7478864789009094,1.414843201637268
1739919906296476700,33.5534765625,-3.644007444381714,0.9137505292892456,1.65782630443573
1739919906306458400,33.56345825195312,-3.5737874507904053,1.1288031339645386,1.9192107915878296
1739919906316441600,33.57344165039063,-3.4571123123168945,1.3715239763259888,2.187039375305176
1739919906326423600,33.58342358398438,-3.2926039695739746,1.5525627136230469,2.440279245376587
1739919906336405500,33.59340551757813,-3.12223219871521,1.5565372705459595,2.6465883255004883
1739919906346388500,33.60338842773437,-2.987661838531494,1.371510624885559,2.751675844192505
1739919906356370400,33.61337036132812,-2.914428472518921,1.0977622270584106,2.706387996673584
1739919906366352600,33.6233525390625,-2.892606258392334,0.8095125555992126,2.5057497024536133
1739919906376335600,33.63333569335938,-2.9087295532226562,0.5643264651298523,2.196211814880371
1739919906386317600,33.64331762695313,-2.9509785175323486,0.36862197518348694,1.835352897644043
1739919906396300500,33.653300537109374,-2.9787485599517822,0.18565508723258972,1.4865034818649292
1739919906406282500,33.66328247070312,-2.9780426025390625,-0.011288341134786606,1.2017391920089722
1739919906416264400,33.67326440429687,-2.9503259658813477,-0.21131810545921326,0.9768509268760681
1739919906426247700,33.68324755859375,-2.898075819015503,-0.3644229769706726,0.8125123381614685
