time,seconds_elapsed,z,y,x
1739919962869433900,90.12643383789063,0.0701446533203125,0.4383087158203125,1.730682373046875
1739919962879415800,90.13641577148438,0.06744384765625,0.3781585693359375,1.6710662841796875
1739919962889397800,90.14639770507813,0.060577392578125,0.2798309326171875,1.5826263427734375
1739919962899379700,90.15637963867188,0.05303955078125,0.1542510986328125,1.491455078125
1739919962909362700,90.16636279296876,0.052947998046875,0.029510498046875,1.420623779296875
1739919962919345000,90.17634497070313,0.0794830322265625,-0.0349884033203125,1.4123992919921875
1739919962929326800,90.18632690429688,0.1197509765625,-0.011627197265625,1.4696807861328125
1739919962939308800,90.19630883789063,0.1683197021484375,0.07489013671875,1.5340118408203125
1739919962949290800,90.20629077148438,0.21124267578125,0.1773681640625,1.5698699951171875
1739919962959273700,90.21627368164063,0.245513916015625,0.2817840576171875,1.587371826171875
1739919962969256000,90.226255859375,0.27862548828125,0.3793487548828125,1.6006622314453125
1739919962979238000,90.23623779296875,0.3125152587890625,0.4835662841796875,1.6104888916015625
1739919962989219800,90.2462197265625,0.3214569091796875,0.58453369140625,1.618499755859375
1739919962999202800,90.25620288085938,0.29754638671875,0.66033935546875,1.61859130859375
1739919963009184800,90.26618481445313,0.2403411865234375,0.7163848876953125,1.636016845703125
1739919963019167000,90.2761669921875,0.1665802001953125,0.764251708984375,1.6638336181640625
1739919963029149000,90.28614892578125,0.091094970703125,0.8160858154296875,1.6987152099609375
1739919963039131000,90.296130859375,0.0150146484375,0.8488616943359375,1.7072601318359375
1739919963049113900,90.30611376953125,-0.0660552978515625,0.85760498046875,1.6761322021484375
1739919963059095800,90.316095703125,-0.14398193359375,0.868988037109375,1.6348876953125
1739919963069077800,90.32607788085937,-0.208343505859375,0.878509521484375,1.570831298828125
1739919963079059700,90.33605981445312,-0.25689697265625,0.8712158203125,1.4830322265625
1739919963089043000,90.34604296875,-0.300384521484375,0.9349517822265625,1.4652862548828125
1739919963099025000,90.35602490234375,-0.331024169921875,0.971832275390625,1.469268798828125
1739919963109006800,90.3660068359375,-0.346343994140625,0.961181640625,1.445068359375
1739919963118988800,90.37598876953125,-0.3613739013671875,0.927337646484375,1.4256439208984375
1739919963128971800,90.3859716796875,-0.335357666015625,0.885284423828125,1.438201904296875
1739919963138954000,90.3959541015625,-0.251861572265625,0.8513336181640625,1.5019378662109375
1739919963148935700,90.40593579101562,-0.1475372314453125,0.8666534423828125,1.6103363037109375
1739919963158918000,90.41591796875,-0.10791015625,0.9202423095703125,1.6332855224609375
1739919963168899800,90.42589990234374,-0.1139068603515625,0.9775390625,1.5689849853515625
1739919963178882800,90.4358828125,-0.1219940185546875,0.9700469970703125,1.4298095703125
1739919963188865000,90.44586499023437,-0.14605712890625,0.9352874755859375,1.2133636474609375
1739919963198846700,90.4558466796875,-0.2025299072265625,0.9051361083984375,1.078216552734375
1739919963208829000,90.46582885742187,-0.276092529296875,0.873626708984375,1.0641021728515625
1739919963218811600,90.47581176757812,-0.3502960205078125,0.85235595703125,1.1114654541015625
1739919963228793900,90.4857939453125,-0.411529541015625,0.841033935546875,1.1314544677734375
1739919963238775800,90.49577587890624,-0.4256439208984375,0.823699951171875,1.113189697265625
1739919963248757800,90.5057578125,-0.394012451171875,0.7908782958984375,1.068084716796875
1739919963258740000,90.51573999023438,-0.3328399658203125,0.748046875,1.008819580078125
1739919963268722700,90.52572265625,-0.24822998046875,0.71807861328125,0.9538726806640625
1739919963278705000,90.53570483398437,-0.1630401611328125,0.6838531494140625,0.9189300537109375
1739919963288686800,90.54568676757812,-0.102783203125,0.642791748046875,0.886077880859375
1739919963298668800,90.55566870117187,-0.0662841796875,0.6070098876953125,0.856048583984375
1739919963308652000,90.56565209960938,-0.0410308837890625,0.577392578125,0.820526123046875
1739919963318633700,90.5756337890625,-0.0526580810546875,0.5494537353515625,0.7810516357421875
1739919963328616000,90.58561596679688,-0.0930328369140625,0.49835205078125,0.7413177490234375
1739919963338598000,90.59559790039063,-0.1346282958984375,0.442474365234375,0.695098876953125
1739919963348580900,90.60558081054687,-0.1641845703125,0.3998260498046875,0.6483917236328125
1739919963358563000,90.61556298828125,-0.1822052001953125,0.3852996826171875,0.6221160888671875
1739919963368544800,90.62554467773438,-0.185302734375,0.39129638671875,0.621185302734375
1739919963378527000,90.63552685546875,-0.1568450927734375,0.389923095703125,0.6150054931640625
1739919963388508700,90.6455087890625,-0.072357177734375,0.348724365234375,0.5872650146484375
1739919963398492000,90.65549194335938,-0.020965576171875,0.2792205810546875,0.54852294921875
1739919963408473900,90.66547387695313,-0.0246124267578125,0.1955718994140625,0.48431396484375
1739919963418455800,90.67545581054688,-0.0714874267578125,0.111114501953125,0.404296875
1739919963428438000,90.68543798828125,-0.1840057373046875,0.050445556640625,0.363922119140625
1739919963438420700,90.69542065429688,-0.28125,0.00390625,0.368194580078125
1739919963448403000,90.70540283203125,-0.3539886474609375,-0.022064208984375,0.3943634033203125
1739919963458384600,90.71538452148438,-0.3985443115234375,-0.0234375,0.43634033203125
1739919963468366800,90.72536694335938,-0.41552734375,-0.013885498046875,0.4748382568359375
1739919963478349800,90.73534985351563,-0.40374755859375,0.010223388671875,0.5087432861328125
1739919963488331800,90.74533178710938,-0.3684234619140625,0.0521240234375,0.537750244140625
1739919963498314000,90.75531396484375,-0.321624755859375,0.092315673828125,0.558929443359375
1739919963508295700,90.76529565429688,-0.257781982421875,0.11846923828125,0.564422607421875
1739919963518278000,90.77527783203125,-0.1922760009765625,0.1404266357421875,0.57037353515625
1739919963528260900,90.7852607421875,-0.1414031982421875,0.16973876953125,0.57464599609375
1739919963538242800,90.79524291992188,-0.09637451171875,0.18865966796875,0.5653839111328125
1739919963548225000,90.80522509765625,-0.0670318603515625,0.2031097412109375,0.54071044921875
1739919963558206700,90.81520678710937,-0.0654144287109375,0.22418212890625,0.513519287109375
1739919963568190500,90.8251904296875,-0.0845489501953125,0.237091064453125,0.4688568115234375
1739919963578172400,90.83517236328125,-0.0977935791015625,0.252044677734375,0.4179534912109375
1739919963588154400,90.845154296875,-0.120635986328125,0.27459716796875,0.381256103515625
1739919963598136300,90.85513623046874,-0.145263671875,0.2968597412109375,0.3605194091796875
1739919963608119600,90.86511962890626,-0.1710662841796875,0.3238983154296875,0.3629150390625
1739919963618101200,90.87510131835937,-0.1988525390625,0.3486480712890625,0.37554931640625
1739919963628083500,90.88508349609376,-0.2110748291015625,0.3686676025390625,0.3811798095703125
1739919963638065400,90.8950654296875,-0.2149505615234375,0.377716064453125,0.3894500732421875
1739919963648047400,90.90504736328126,-0.2126922607421875,0.3744964599609375,0.4280548095703125
1739919963658030600,90.91503051757813,-0.1959381103515625,0.381591796875,0.4859466552734375
1739919963668012300,90.92501220703124,-0.1693115234375,0.39703369140625,0.52679443359375
1739919963678654500,90.93565454101562,-0.133819580078125,0.415679931640625,0.548828125
1739919963689224400,90.94622436523437,-0.065826416015625,0.4496612548828125,0.584686279296875
1739919963699206400,90.95620629882812,-0.031982421875,0.4843597412109375,0.6277923583984375
1739919963709189400,90.966189453125,-0.00213623046875,0.5035400390625,0.6846466064453125
1739919963719171600,90.97617163085937,0.00396728515625,0.52203369140625,0.7626190185546875
1739919963729153300,90.9861533203125,0.0257568359375,0.5504608154296875,0.879852294921875
1739919963739135500,90.99613549804687,0.077545166015625,0.57958984375,1.0163421630859375
1739919963749117400,91.00611743164062,0.125885009765625,0.6122894287109375,1.134613037109375
1739919963759100400,91.01610034179687,0.1266937255859375,0.654052734375,1.2528533935546875
1739919963769082400,91.02608227539062,0.073974609375,0.7337799072265625,1.3140106201171875
1739919963779064300,91.03606420898437,0.0589447021484375,0.8294219970703125,1.3917236328125
1739919963789046500,91.04604663085938,0.0594482421875,0.9246063232421875,1.5066986083984375
1739919963799029200,91.056029296875,0.047454833984375,1.0338287353515625,1.6536712646484375
1739919963809011500,91.06601147460937,-0.022003173828125,1.14715576171875,1.84014892578125
1739919963818993400,91.07599340820312,-0.1597137451171875,1.24505615234375,2.0413360595703125
1739919963828975400,91.08597534179688,-0.313079833984375,1.3054046630859375,2.219573974609375
1739919963838958600,91.09595849609374,-0.4491729736328125,1.3376922607421875,2.3897552490234375
1739919963848940300,91.10594018554687,-0.544891357421875,1.3184356689453125,2.5389862060546875
1739919963858922500,91.11592260742188,-0.6001129150390625,1.235137939453125,2.6749114990234375
1739919963868904400,91.12590454101563,-0.6193084716796875,1.126190185546875,2.76019287109375
1739919963878886400,91.13588647460938,-0.6250457763671875,1.022979736328125,2.811492919921875
1739919963888869600,91.14586962890625,-0.6222686767578125,0.922454833984375,2.8324127197265625
1739919963898851300,91.15585131835938,-0.60675048828125,0.795196533203125,2.84112548828125
1739919963908833500,91.16583349609375,-0.5756378173828125,0.6298828125,2.80181884765625
1739919963918815500,91.1758154296875,-0.5294952392578125,0.4608154296875,2.7609405517578125
1739919963928798500,91.18579858398438,-0.4415740966796875,0.3125152587890625,2.66705322265625
1739919963938780400,91.19578051757813,-0.30950927734375,0.165496826171875,2.4567718505859375
1739919963948762400,91.20576245117188,-0.172119140625,0.0261993408203125,2.1861114501953125
1739919963958744600,91.21574462890625,-0.0487060546875,-0.070281982421875,1.928741455078125
1739919963968727300,91.22572729492188,0.0757904052734375,-0.0961761474609375,1.717254638671875
1739919963978709500,91.23570947265625,0.178131103515625,-0.0777587890625,1.5640106201171875
1739919963988691500,91.24569140625,0.237152099609375,-0.03729248046875,1.4608001708984375
1739919963998673400,91.25567333984375,0.2538909912109375,-0.0074310302734375,1.38702392578125
1739919964008655400,91.2656552734375,0.2616729736328125,0.0183868408203125,1.333709716796875
1739919964018638300,91.27563842773438,0.25634765625,0.047943115234375,1.274200439453125
1739919964028620500,91.28562060546875,0.2354583740234375,0.0717315673828125,1.2175140380859375
1739919964038602200,91.29560229492188,0.2179718017578125,0.0906982421875,1.16302490234375
1739919964048584400,91.30558447265625,0.2024078369140625,0.113006591796875,1.126861572265625
1739919964058567400,91.3155673828125,0.1800994873046875,0.1363525390625,1.1134490966796875
1739919964068549400,91.32554931640625,0.1532745361328125,0.1513671875,1.1070098876953125
1739919964078531600,91.33553149414062,0.123443603515625,0.151611328125,1.1093902587890625
1739919964088513300,91.34551318359375,0.0971832275390625,0.146759033203125,1.1163177490234375
1739919964098495500,91.35549560546875,0.0662689208984375,0.1337127685546875,1.11517333984375
1739919964108478200,91.36547827148438,0.0393218994140625,0.10650634765625,1.10797119140625
1739919964118460400,91.37546044921875,0.0249176025390625,0.084228515625,1.104278564453125
1739919964128442600,91.38544262695312,0.0159759521484375,0.078033447265625,1.084747314453125
1739919964138424300,91.39542431640625,0.0035552978515625,0.082672119140625,1.0704498291015625
1739919964148407600,91.40540747070312,0.0031890869140625,0.099578857421875,1.07470703125
1739919964158389200,91.41538916015625,0.017364501953125,0.1217193603515625,1.0818939208984375
1739919964168371500,91.42537133789062,0.038238525390625,0.1511993408203125,1.0829010009765625
1739919964178353400,91.435353515625,0.0523529052734375,0.187408447265625,1.07061767578125
1739919964188336400,91.44533642578125,0.05426025390625,0.230194091796875,1.070098876953125
1739919964198318600,91.45531860351562,0.0469207763671875,0.2847900390625,1.0830230712890625
1739919964208300300,91.46530029296875,0.042755126953125,0.3276824951171875,1.10302734375
1739919964218282500,91.47528247070312,0.0473175048828125,0.3665771484375,1.124053955078125
1739919964228264400,91.48526440429687,0.063140869140625,0.4128875732421875,1.14666748046875
1739919964238247400,91.49524731445312,0.089874267578125,0.4574432373046875,1.1821746826171875
1739919964248229400,91.5052294921875,0.121002197265625,0.4949798583984375,1.2140350341796875
1739919964258211300,91.51521142578125,0.157745361328125,0.5271759033203125,1.2364501953125
1739919964268193500,91.52519360351563,0.1866455078125,0.5555419921875,1.241455078125
1739919964278176300,91.53517626953125,0.1937255859375,0.5888214111328125,1.2382354736328125
1739919964288158500,91.54515844726562,0.172637939453125,0.6120452880859375,1.2384796142578125
1739919964298140400,91.55514038085937,0.1553802490234375,0.6138458251953125,1.24676513671875
1739919964308122400,91.56512231445312,0.1548309326171875,0.6169586181640625,1.274810791015625
1739919964318104600,91.5751044921875,0.15240478515625,0.6424102783203125,1.3290557861328125
1739919964328087300,91.58508740234375,0.147674560546875,0.6737823486328125,1.37066650390625
1739919964338069500,91.59506958007813,0.143707275390625,0.7059173583984375,1.389434814453125
1739919964348051200,91.60505126953124,0.1337738037109375,0.739898681640625,1.39300537109375
1739919964358033400,91.61503344726563,0.1134033203125,0.77587890625,1.3864593505859375
1739919964368016400,91.62501635742187,0.086822509765625,0.803741455078125,1.3611907958984375
1739919964377998300,91.63499829101562,0.06256103515625,0.810028076171875,1.3256988525390625
