time,seconds_elapsed,z,y,x
1739919908035642600,35.292642578125,-3.8321003913879395,-0.2941109538078308,-0.2628515660762787
1739919908045625600,35.30262548828125,-3.7888078689575195,-0.2326451689004898,-0.15244299173355103
1739919908055607600,35.31260766601562,-3.6994237899780273,-0.1599685549736023,-0.07077156752347946
1739919908065589800,35.32258984375,-3.576205253601074,-0.08467452228069305,0.0027544626500457525
1739919908075571500,35.33257153320312,-3.4377989768981934,0.021153908222913742,0.032892923802137375
1739919908085554700,35.3425546875,-3.3276381492614746,0.13490235805511475,0.039515238255262375
1739919908095536400,35.352536376953125,-3.2349483966827393,0.18412183225154877,-0.004053811077028513
1739919908105518600,35.3625185546875,-3.1170525550842285,0.144310861825943,-0.1051943451166153
1739919908115501600,35.37250146484375,-3.013362169265747,0.0842089056968689,-0.2785360515117645
1739919962538773500,89.7957734375,-5.323769569396973,1.5268810987472534,-1.91639244556427
1739919962548755500,89.80575537109375,-5.461531639099121,1.684491753578186,-1.5809662342071533
1739919962558737400,89.8157373046875,-5.547868251800537,1.789829134941101,-1.1159158945083618
1739919962568718800,89.82571875,-5.6178765296936035,1.812496542930603,-0.5661234259605408
1739919962578700800,89.83570068359376,-5.711786270141602,1.79269540309906,0.028262939304113388
1739919962588683800,89.84568383789062,-5.7883806228637695,1.787691354751587,0.616462767124176
1739919962598666000,89.855666015625,-5.863668918609619,1.8368208408355713,1.176413893699646
1739919962608648000,89.86564794921875,-5.883923530578613,1.9495066404342651,1.6961499452590942
1739919962618630000,89.8756298828125,-5.901473522186279,2.085298538208008,2.1605429649353027
1739919962628612900,89.88561279296874,-5.818284034729004,2.1872127056121826,2.537848472595215
1739919962638594800,89.8955947265625,-5.712873458862305,2.1766881942749023,2.8166556358337402
1739919962648576800,89.90557666015626,-5.478280067443848,2.022394895553589,2.9722113609313965
1739919962658558700,89.91555883789063,-5.250455379486084,1.7889186143875122,2.984856367111206
1739919962668540700,89.92554077148438,-4.921062469482422,1.5687949657440186,2.8963048458099365
1739919962678524000,89.93552392578125,-4.656931400299072,1.3132909536361694,2.6910431385040283
1739919962688505900,89.945505859375,-4.312690734863281,0.9891942143440247,2.364722967147827
1739919962698487800,89.95548779296875,-4.029365062713623,0.6465415358543396,1.9221124649047852
1739919962708469800,89.9654697265625,-3.657360076904297,0.31740444898605347,1.4014395475387573
1739919962718453000,89.97545288085938,-3.3948609828948975,0.021132295951247215,0.8627908825874329
1739919962728434700,89.9854345703125,-3.07728910446167,-0.22982749342918396,0.35724833607673645
1739919962738417000,89.9954169921875,-2.8431122303009033,-0.46555379033088684,-0.046931106597185135
1739919962748398800,90.00539892578125,-2.513233184814453,-0.6475989818572998,-0.36123549938201904
1739919962758380800,90.015380859375,-2.2999985218048096,-0.7631834149360657,-0.6173633337020874
1739919962768364000,90.02536401367188,-2.0354771614074707,-0.8163361549377441,-0.8314732313156128
1739919962778345700,90.035345703125,-1.8964784145355225,-0.8766275644302368,-0.9814246892929077
1739919962788328000,90.04532788085938,-1.633368730545044,-0.9019933938980103,-1.0886608362197876
1739919962798310000,90.05530981445312,-1.4889750480651855,-0.8740684390068054,-1.1454672813415527
1739919962808292900,90.06529296875,-1.238871693611145,-0.8083634376525879,-1.1210956573486328
1739919962818274800,90.07527490234375,-1.123582363128662,-0.7206792235374451,-1.0066661834716797
1739919962828256800,90.0852568359375,-0.8695300221443176,-0.6055126786231995,-0.8413680791854858
1739919962838238700,90.09523876953125,-0.6396637558937073,-0.46290865540504456,-0.6578616499900818
1739919962848221000,90.10522094726562,-0.4076350927352905,-0.33158978819847107,-0.4652770161628723
1739919962858204000,90.11520385742188,-0.20773401856422424,-0.22075144946575165,-0.25400248169898987
1739919962868185900,90.12518579101562,-0.054013174027204514,-0.15356549620628357,-0.020111696794629097
1739919962878167800,90.13516772460937,0.07504339516162872,-0.15487490594387054,0.24679353833198547
1739919962888149800,90.14514965820312,0.2153746634721756,-0.19795526564121246,0.5452814102172852
1739919962898132700,90.1551328125,0.4085599482059479,-0.23252470791339874,0.8456184267997742
1739919962908115000,90.16511499023437,0.6929211020469666,-0.20594902336597443,1.1038450002670288
1739919962918097000,90.17509692382812,1.1120237112045288,-0.04942982643842697,1.2752751111984253
1739919962928078800,90.18507885742187,1.6735930442810059,0.23544852435588837,1.350295066833496
1739919962938060800,90.19506079101562,2.3019425868988037,0.5672777891159058,1.35457181930542
1739919962948043800,90.20504370117187,2.8993759155273438,0.8565967082977295,1.3077528476715088
1739919962958026000,90.21502587890625,3.392807960510254,1.0850859880447388,1.215855598449707
1739919962968007700,90.22500756835937,3.760139226913452,1.215362548828125,1.057388186454773
1739919962977990000,90.23498999023437,4.00058650970459,1.2403372526168823,0.8031837344169617
1739919962987972900,90.24497290039062,4.096746921539307,1.168020486831665,0.46643713116645813
1739919962997954800,90.25495483398437,4.066995620727539,1.0536487102508545,0.06569372117519379
1739919963007936800,90.26493676757812,4.017727851867676,0.8949864506721497,-0.3395150303840637
1739919963017918700,90.27491870117187,4.028253078460693,0.6682074069976807,-0.7284799218177795
1739919963027902000,90.28490185546875,4.123216152191162,0.3906727731227875,-1.077958345413208
1739919963037883600,90.29488354492187,4.262104511260986,0.08279720693826675,-1.3604360818862915
1739919963047865900,90.30486596679688,4.4171528816223145,-0.23116765916347504,-1.5596812963485718
1739919963057847800,90.31484790039063,4.542904376983643,-0.5680785775184631,-1.6732971668243408
1739919963067829800,90.32482983398438,4.527740955352783,-0.9073570370674133,-1.6609255075454712
1739919963077813000,90.33481298828124,4.489396095275879,-1.2577273845672607,-1.5145951509475708
1739919963087794700,90.34479467773437,4.537806034088135,-1.4930237531661987,-1.2622102499008179
1739919963097777000,90.35477685546876,4.637453079223633,-1.7101913690567017,-0.9464502930641174
1739919963107758800,90.3647587890625,4.70550537109375,-1.947473406791687,-0.5846047401428223
1739919963117741800,90.37474194335938,4.735445499420166,-2.215658187866211,-0.23992393910884857
1739919963127724000,90.38472412109375,4.747076988220215,-2.550773859024048,-0.0052246153354644775
1739919963137705700,90.39470581054688,4.835769176483154,-3.0153346061706543,0.026980064809322357
1739919963147688000,90.40468798828125,5.121912956237793,-3.5308146476745605,-0.09081608057022095
1739919963157670000,90.414669921875,5.456200122833252,-3.8006138801574707,-0.28849512338638306
1739919963167652900,90.42465283203126,5.6107964515686035,-3.872546672821045,-0.4329066276550293
1739919963177634800,90.434634765625,5.418096542358398,-3.8013949394226074,-0.40396711230278015
1739919963187616800,90.44461669921876,4.979111194610596,-3.4730992317199707,-0.24612101912498474
1739919963197599000,90.45459887695313,4.537476062774658,-2.924494743347168,0.016235152259469032
1739919963207581700,90.46458178710938,4.271245002746582,-2.3655648231506348,0.34995853900909424
1739919963217564000,90.47456396484375,4.205933094024658,-1.9293811321258545,0.7218167781829834
1739919963227545900,90.4845458984375,4.242351531982422,-1.6329609155654907,1.1050235033035278
1739919963237527800,90.49452783203125,4.26223611831665,-1.4381669759750366,1.431728720664978
1739919963247510800,90.5045107421875,4.218446731567383,-1.3735086917877197,1.6444423198699951
1739919963257492700,90.51449267578126,4.094724178314209,-1.4607917070388794,1.6955852508544922
1739919963267475000,90.52447485351563,3.9118900299072266,-1.5982033014297485,1.5857439041137695
1739919963277456600,90.53445654296875,3.7063422203063965,-1.784734845161438,1.3811954259872437
1739919963287438800,90.54443896484375,3.4812421798706055,-1.959879994392395,1.1316148042678833
1739919963297421800,90.554421875,3.251163959503174,-2.071650743484497,0.8485677242279053
