time,seconds_elapsed,z,y,x
1740006586516222700,22.91522265625,-1.1295932279944418,5.1988312103748315,-0.6778712045133114
1740006586526205400,22.925205322265626,-1.2715839702628553,5.679627352648973,-0.853831582531333
1740006586536188700,22.935188720703124,-1.3390272749386727,6.142327866262197,-1.0269517686873675
1740006586546171600,22.945171630859374,-1.3407985223948955,6.420365055441856,-1.2733803521603344
1740006586556153600,22.955153564453123,-1.31113637458086,6.630353375267982,-1.4832739794403313
1740006586566136600,22.965136474609373,-1.2511889786183834,6.8662120494097465,-1.494304492020607
1740006586576119600,22.97511962890625,-1.1116624345064163,7.192161913365125,-1.445170751017332
1740006586586102800,22.985102783203125,-0.9391934788007289,7.549510539668798,-1.4248714748322964
1740006586596085500,22.99508544921875,-0.8184018111012875,7.934206607103348,-1.3439309752017259
1740006586606068700,23.00506884765625,-0.7076080249987542,8.357215746319293,-1.2050889062225818
1740006586616050700,23.01505078125,-0.6236194629091769,8.838734942170976,-1.0080278725087641
1740006586626033700,23.02503369140625,-0.5849987864833325,9.373361458832026,-0.8070821063160896
1740006586636016600,23.0350166015625,-0.6109633218884468,9.789422386345267,-0.7312661100924015
1740006586645999600,23.04499951171875,-0.6861130362231284,10.078758968174457,-0.8624351602256297
1740006586655982800,23.05498291015625,-0.8128934229433536,10.229710577142239,-1.0805986032009125
1740006586665965600,23.064965576171875,-0.9587224282003939,10.3230692443192,-1.2201643102794886
1740006586675947800,23.07494775390625,-0.9618214901942759,10.445913533699512,-1.0682383033215999
1740006586685930800,23.0849306640625,-0.8055623494029045,10.637108305728434,-0.7664005518376826
1740006586695913500,23.09491357421875,-0.5154056833624839,10.887816758477687,-0.43131811787784097
1740006586705896700,23.104896728515627,-0.1258709437251091,10.960053142648935,-0.3628016310125589
1740006586715879700,23.114879638671876,0.25419687938690183,10.750855096417665,-0.584371667560935
1740006586725862700,23.124862548828126,0.5986065291404724,10.429260505062341,-0.8864888205081224
1740006586735844600,23.1348447265625,0.9404594801485537,10.13530327769518,-1.0743600010722876
1740006586745827600,23.14482763671875,1.2142296595335007,9.763479551315307,-1.0907388889431953
1740006586755810800,23.154810791015624,1.360376498568058,9.11849997805655,-1.1556009449541569
1740006586765793500,23.16479345703125,1.3873942693531511,8.365947334307432,-1.1016115806132554
1740006586775776500,23.174776611328124,1.3058990584492682,7.775522942578792,-0.8336778522968292
1740006586785759700,23.184759765625,1.0706278288066386,7.392075998422503,-0.40464521500766276
1740006586795741400,23.194741455078123,0.7438355957429855,7.018105907663703,0.08063947085738181
1740006586805724700,23.204724609375,0.5871721119344234,6.622305677890777,0.7782014642685652
1740006586815707600,23.214707763671875,0.5871112485926598,6.401807069966196,1.6357821702003479
1740006586825690600,23.224690673828125,0.6950736106615513,6.287622472381591,2.531491238996386
1740006586835673600,23.234673583984375,0.8167056747078895,6.16100977037847,3.382456326180696
1740006586845656600,23.244656494140624,0.8866833201669156,5.8698038875460625,3.9494998423218726
1740006586855638800,23.254638671875,0.8348514991860836,5.352096356981993,4.125787552598118
1740006586865622300,23.264622314453124,0.7269382369559257,4.702390047462284,3.9927047777980564
1740006586875605200,23.274605224609374,0.6588089227773248,3.980207699796557,3.7223493752926586
1740006586885588200,23.284588134765624,0.6029603404358029,3.3334079253733155,3.4083787029445167
1740006586895571200,23.2945712890625,0.45940980150476096,2.664806068986654,3.0754262667506933
1740006586905554200,23.30455419921875,0.26339973814859985,1.961471337392926,2.684869782850146
1740006586915537200,23.314537109375,0.03633373453244567,1.265706018140167,2.3437901543021202
1740006586925519000,23.32451904296875,-0.2334032438136637,0.6137096979871391,2.1067975076943637
1740006586935502300,23.33450244140625,-0.4703041204847395,0.018242635916173457,1.895713209325075
1740006586945485000,23.344485107421875,-0.7731377511382103,-0.6252765094012022,1.6495464916586875
1740006586955468300,23.35446826171875,-1.0120832853794097,-1.216148060375452,1.4547639242708683
1740006586965451300,23.364451171875,-1.084981494460255,-1.7485229987174271,1.3603788366556167
1740006586975434200,23.374434326171876,-1.0520400327146053,-2.250817563833296,1.4202829779982566
1740006586985416200,23.384416259765626,-1.01232527744174,-2.682423266480863,1.6875959440678356
1740006586995399200,23.394399169921876,-0.8997206425249576,-3.108610451211035,2.0032845262497663
1740006587005382400,23.40438232421875,-0.6665373250722885,-3.5497733790159223,2.341833759537339
1740006587015365000,23.414365234375,-0.32877851151004434,-4.138172402396798,2.476349782010913
1740006587025348000,23.42434814453125,0.026430764677375554,-4.64824899969101,2.3367940118044612
1740006587035331300,23.434331298828123,0.3865933524232357,-4.965085582864284,2.236865903109312
1740006587045313000,23.44431298828125,0.7613364003159105,-5.009422737240791,2.2444477365404367
1740006587055296300,23.454296142578126,1.122051872704178,-4.920984575331211,2.2685084110856053
1740006587065279200,23.464279296875,1.372331140255928,-5.026146493026614,2.2336481101065875
1740006587075262200,23.47426220703125,1.4911492428600788,-5.207452908247709,2.207531087553501
1740006587085245200,23.4842451171875,1.5176608176887034,-5.369373654997348,2.362846736949682
1740006587095228200,23.494228271484374,1.498487330663204,-5.4708793882727615,2.7471055820107457
1740006587105210400,23.50421044921875,1.5108371091485022,-5.556826317888498,3.2351071256190536
1740006587115193000,23.514193115234374,1.4679437238395214,-5.590307147207856,3.8976118341743944
1740006587125176000,23.524176025390624,1.400175424993038,-5.543478760537504,4.344247932693362
1740006587135159300,23.5341591796875,1.2347731197379528,-5.496193277749419,4.833603228998184
1740006587145142300,23.544142333984375,1.1517431004822254,-5.540384886175394,5.236598923233151
1740006587155125200,23.554125244140625,1.2391244468152522,-5.639734902721643,5.47849220136404
1740006587165107200,23.564107177734375,1.2616963441073894,-5.521623487082123,5.9191147386819125
1740006587175090400,23.57409033203125,1.1865022791743278,-5.075359729006887,6.578579348888993
1740006587185073200,23.5840732421875,0.9288250103257596,-4.698811312192678,7.097250171527266
1740006587195056000,23.59405615234375,0.5556454854227603,-4.492141907656192,7.445357506754994
1740006587205039400,23.604039306640626,0.0811139565013349,-4.395197198686003,7.668545499894022
1740006587215022300,23.614022216796876,-0.37019875552654263,-4.388882608711719,8.051687323623895
1740006587225004300,23.62400439453125,-0.588863572152704,-4.303205143687129,8.66351339982152
1740006587234987300,23.6339873046875,-0.5964554885864257,-4.089495172989368,9.410007474184036
1740006587244970200,23.64397021484375,-0.5895525773301721,-3.891538067218661,10.01560488512516
1740006587254953200,23.653953125,-0.6482509961448609,-3.8653748674362896,10.15230701946616
1740006587264936200,23.663936279296873,-0.7816156566262245,-4.0674236264348025,9.824693021690845
1740006587274919200,23.673919189453127,-0.7924351568043232,-4.305660135623812,9.443042313301563
1740006587284901000,23.683901123046876,-0.7159269405327737,-4.614010630002618,8.89145472496748
1740006587294884000,23.693884033203126,-0.6855635125815868,-5.172844536203145,8.018059779310226
1740006587304867300,23.703867431640624,-0.7022106959998607,-5.936729305827617,6.945805226084589
1740006587314850300,23.713850341796874,-0.6678584906734526,-6.605212504270672,6.03706307271421
1740006587324833300,23.723833251953124,-0.44272506255507466,-6.810046510073542,5.496128980341553
1740006587334816300,23.733816162109374,-0.12829670956730843,-6.42761254235208,5.457445321682095
1740006587344798200,23.743798095703124,0.24469825254902242,-5.459891545790433,5.815990464293956
1740006587354781200,23.75378125,0.6411326155070215,-4.198260668134689,6.221717044797539
1740006587364764200,23.76376416015625,0.8775625136654823,-3.061823273333907,6.468245581513643
1740006587374747400,23.773747314453125,1.0577578258395195,-2.1353262675642966,6.45918783031106
1740006587384730400,23.78373046875,1.2392062798798082,-1.3290584002405403,6.150373810073733
1740006587394713000,23.793713134765625,1.442151403196156,-0.6231389128506183,5.779259108746052
1740006587404695300,23.8036953125,1.63041172920838,-0.08142799088656902,5.359357872417569
1740006587414678300,23.81367822265625,1.7444588180184364,0.3225444394260645,4.76522001312375
1740006587424661200,23.8236611328125,1.7303998975276946,0.5894385955616831,3.996047658485174
1740006587434644200,23.833644287109376,1.5738557292498647,0.7636343019947409,3.2815760313272473
1740006587444627200,23.843627197265626,1.2920963046766816,0.885230637140572,2.638008078432083
1740006587454610400,23.8536103515625,0.9377486137546598,0.8628975170403719,2.0664836174845695
1740006587464592100,23.863592041015625,0.6264708337523043,0.8523048113554715,1.5284353096812962
1740006587474575400,23.873575439453123,0.3036604368664324,0.8841317359879612,0.978285060673952
1740006587484558300,23.883558349609373,-0.0008243219949305058,0.9365119115665554,0.5181272172808646
1740006587494541000,23.893541015625,-0.431158689532429,1.0185165332973003,0.21121055509746073
1740006587504524300,23.903524169921877,-0.7415446352615952,1.2687415864437819,0.10521218657791614
1740006587514507300,23.91350732421875,-0.9476138819478451,1.6656638059839606,-0.027664251995086667
1740006587524489200,23.9234892578125,-1.1678816037259996,1.863055825217813,-0.42217911813259124
1740006587534472200,23.93347216796875,-1.197248129594326,1.8381828113764522,-1.009883729508519
1740006587544455200,23.943455078125,-1.1179448757767676,2.176376070833206,-1.1779296811401843
1740006587554438100,23.953438232421874,-1.2730489282488822,2.6769670469015834,-0.9249339942365884
1740006587564421000,23.963421142578124,-1.4769687418162822,3.0366154745802283,-0.7784265051960945
1740006587574404400,23.973404296875,-1.531665962165594,3.403324926686287,-0.9482739532917738
1740006587584386300,23.98338623046875,-1.5451605267718433,3.796687700179219,-1.1770184115141629
1740006587594369300,23.993369384765625,-1.5973615463912485,4.3330517081573605,-1.1751713223427533
1740006587604352300,24.003352294921875,-1.6944423028312623,4.859407532340287,-1.0697837791979312
1740006587614335200,24.013335205078125,-1.740389230491966,5.330557309868931,-0.8844804032951593
1740006587624318200,24.023318115234375,-1.6990018658317625,5.78851209025979,-0.6749941877722739
1740006587634301200,24.03330126953125,-1.5787212894596159,6.18885347059369,-0.5997247195154428
1740006587644283400,24.043283447265626,-1.3945429720640181,6.66862786860466,-0.5093208104908467
1740006587654266000,24.05326611328125,-1.168240500166267,7.196923428678512,-0.38174364736974237
1740006587664249000,24.0632490234375,-1.0007833082079887,7.646943908938765,-0.4019675202310085
1740006587674232300,24.073232421875,-0.8157317151091993,8.035604788351058,-0.5180757793545723
1740006587684215300,24.08321533203125,-0.6420747917279601,8.469747315999864,-0.5646311943024397
1740006587694198000,24.093197998046875,-0.5631669669687748,8.921617808040976,-0.5376929184943438
1740006587704180200,24.10318017578125,-0.5435375528693199,9.315630569875239,-0.5233966821163892
1740006587714163200,24.1131630859375,-0.5764588486097753,9.619714054459333,-0.4797106851249933
1740006587724146200,24.123146240234377,-0.705467505838722,9.808954185289144,-0.5100380188494921
1740006587734129200,24.133129150390626,-0.9208500128585845,9.959142408668994,-0.5623772778958082
1740006587744112000,24.143112060546876,-1.1280734710812568,10.03421606209278,-0.527339866784215
1740006587754095400,24.153095458984374,-1.233074645256996,10.151577536147832,-0.2684463540136814
1740006587764077300,24.163077392578124,-1.1537749716360122,10.422408739471434,0.17160568993985653
1740006587774060300,24.173060302734374,-0.8485749771773815,10.599988827645777,0.26551263864934443
1740006587784043300,24.183043212890624,-0.45448096680045125,10.617781673967837,0.17956044833660126
1740006587794026200,24.193026123046874,-0.15874803499765694,10.590798974496126,0.21068331635296345
1740006587804009200,24.20300927734375,0.040080665975809095,10.432019448381661,0.0737561410844326
1740006587813992200,24.2129921875,0.10307232500500976,9.972891532558203,-0.3358317910224199
1740006587823974100,24.22297412109375,0.16251579003334043,9.30334041262269,-0.5986041910529136
1740006587833957000,24.23295703125,0.20071305341534315,8.579523449492454,-0.5482365243405103
1740006587843940400,24.2429404296875,0.30311200920343395,7.903495827019214,-0.1776104833126068
1740006587853923300,24.25292333984375,0.4783155044395476,7.151100419658422,0.03472176929116249
1740006587863905800,24.26290576171875,0.7158733837146312,6.420899308449029,0.21407646592259405
1740006587873889000,24.272888916015624,1.0205706162828951,5.852540033534169,0.584205663344264
1740006587883870700,24.28287060546875,1.3499801922380923,5.461267510318756,0.9609177462875842
1740006587893854000,24.29285400390625,1.7008254279971122,5.216393755072355,1.331973995426297
1740006587903837000,24.3028369140625,2.063189252114296,5.10347698546648,1.6635452063947915
1740006587913820000,24.31281982421875,2.2137504004597663,5.044786311566829,1.7847382214367389
1740006587923803000,24.322802978515625,2.1972562156461177,4.892219084095955,1.7124848861306905
1740006587933785900,24.332785888671875,2.0379941667117176,4.600229649670422,1.5533137303501368
1740006587943767800,24.342767822265625,1.8010253393709659,4.294331224618852,1.3538660937607288
1740006587953750800,24.352750732421875,1.4248212059497833,3.975485931971669,0.9341004665106535
1740006587963734000,24.362734130859376,0.9703636200249195,3.498709838993847,0.3292056508809328
