time,seconds_elapsed,z,y,x
1739920599988585000,25.5505849609375,1.101961124703288,12.516395280909537,-2.1414345213115213
1739920599998567200,25.560567138671875,1.2077940004628152,12.374552861070633,-1.5739309864431619
1739920600008550100,25.570550048828125,1.2406880428701639,12.192201905232666,-1.047078026393056
1739920600018532000,25.580531982421874,1.2539806551635264,12.040991937589645,-0.5675257467001676
1739920600028514000,25.59051416015625,1.1803519398510456,11.938549800246953,-0.03152852620780468
1739920600038497000,25.6004970703125,1.1284154163867235,11.791735437214374,0.47756139813661574
1739920600048479000,25.61047900390625,1.174330779865384,11.547359694617986,1.0646487543970347
1739920600058461200,25.620461181640625,1.312359778895974,11.230175905442238,1.8586907618761062
1739920600068444000,25.63044384765625,1.5376462056189775,11.082206527155638,2.836577178621292
1739920600078426000,25.640426025390624,1.7468933516889809,10.934504859894513,3.978399189069867
1739920600088408000,25.650407958984374,1.7940099076509475,10.783695874267815,5.309827825573087
1739920600098390000,25.66039013671875,1.7435937256217002,10.717245087760686,6.667784988039732
1739920600108373200,25.670373291015625,1.3582470853239297,10.464731631416083,8.305233045625686
1739920600118355000,25.68035498046875,0.7714975827157496,9.618778819435834,10.20708490383625
1739920600128337200,25.690337158203125,0.05192658659219741,8.464894030749797,11.685385186517237
1739920600138320000,25.70031982421875,-0.48671734901666636,7.181217325502634,12.524482725775242
1739920600148302000,25.710302001953124,-1.0042413397073746,5.864349129271507,12.712097885751723
1739920600158284300,25.7202841796875,-1.3775918372631073,4.497408449882268,12.631775225758552
1739920600168267000,25.73026708984375,-1.292615213984251,3.2959310121551155,12.308328869056702
1739920600178249200,25.740249267578125,-1.069442345349118,2.199398342241347,11.463954266178607
1739920600188231000,25.75023095703125,-1.022847840499878,1.0899567986547947,10.537475380587578
1739920600198213000,25.760213134765625,-0.915229177302122,0.013713760314881801,9.610734044668078
1739920600208196000,25.770196044921875,-0.8689828283034264,-1.0491799671083688,8.732706178513169
1739920600218178000,25.780177978515624,-0.9631504737757146,-1.9847353086024522,8.119684170529245
1739920600228160300,25.79016015625,-1.1503881787419319,-2.73527310539782,7.819710459351539
1739920600238143000,25.80014306640625,-1.4376863866113125,-3.5114456941872834,7.579843718612193
1739920600248125200,25.810125244140625,-1.5364239703476428,-4.135365528282523,7.600874231681227
1739920600258107100,25.820107177734375,-1.4253274019062518,-4.5996617866545915,7.718691632810234
1739920600268089000,25.830089111328125,-1.2597323505580424,-5.048993115606904,7.54477006714344
1739920600278072000,25.840072021484374,-1.0144576863605528,-5.429909664502739,6.9648641468197106
1739920600288054000,25.850053955078124,-0.6715105103749781,-5.658650615593791,6.181732240411639
1739920600298036200,25.8600361328125,-0.34512751569934186,-5.8085904171705245,5.528327953156828
1739920600308019200,25.870019287109375,-0.0035153877098113295,-5.902832296922803,4.837541152969003
1739920600318001200,25.880001220703125,0.3063642159324139,-6.042623044928908,4.062114998632669
1739920600327983000,25.889983154296875,0.5207271706461906,-6.247271172770858,3.294783303424716
1739920600337966000,25.899966064453125,0.5870797209432348,-6.353042746797204,2.744519072648883
1739920600347948000,25.909947998046874,0.4432207371175289,-6.316933907061815,2.448463411697745
1739920600357930200,25.91993017578125,0.24078677819371222,-6.25071692931056,2.4062878192692994
1739920600367912000,25.929911865234374,0.026132731578871606,-6.226742764005064,2.5142303075939414
1739920600377895200,25.939895263671875,-0.18221300867199897,-6.187776196750998,2.7976211327612397
1739920600387876900,25.949876953125,-0.6185726278483867,-6.148077223569154,3.429001219734549
1739920600397859000,25.959859130859375,-0.9979846174001693,-6.155184425225854,4.277032591554522
1739920600407842000,25.969842041015625,-1.3070786236226557,-6.209672386738657,5.08689643754363
1739920600417824000,25.979823974609374,-1.5747732824862002,-6.266805894324183,5.9031409244805575
1739920600427806200,25.98980615234375,-1.8408840331591665,-6.475496575555205,6.889924933430552
1739920600437789200,25.9997890625,-2.093836903834343,-6.730069302517175,7.871522479653358
1739920600447771100,26.009771240234375,-2.289243740600347,-7.001748647102713,8.908009553927183
1739920600457753000,26.019753173828125,-2.3130746980428696,-7.28747288365364,9.851549464434385
1739920600467735000,26.029735107421875,-2.313844074980169,-7.54484430142343,10.86666408033371
1739920600477718000,26.039718017578124,-2.506110714024305,-7.739761893367767,11.796546052366494
1739920600487700000,26.049699951171874,-2.812709980821609,-7.79874541273415,12.676820820665359
1739920600497682200,26.05968212890625,-3.2448142806410787,-8.010567962250112,13.507335240495204
1739920600507665200,26.0696650390625,-3.5996120534181593,-8.236606668645143,14.028912305969
1739920600517647000,26.079647216796875,-3.7480981490552425,-8.412065526881813,13.933783706510066
1739920600527629000,26.089629150390625,-3.5583541603565214,-8.415977147367595,13.491674730026721
1739920600537612300,26.0996123046875,-3.2828350914776325,-8.388004852336644,12.523691283136605
1739920600547594000,26.109593994140624,-2.9288346065580844,-8.217582819223404,11.192724418926238
1739920600557576200,26.119576171875,-2.4472914453089234,-7.764062806409597,10.202171412831545
1739920600567558100,26.12955810546875,-1.8532839343965053,-6.95317078641653,9.584968319770693
1739920600577541000,26.139541015625,-1.3533984762489795,-6.06046732917726,9.023243952825664
1739920600587523000,26.149523193359375,-0.9058605335194617,-5.1101919729351994,8.52009160183668
1739920600597505000,26.159505126953125,-0.42830724562406536,-3.924398134291172,8.221462875527143
1739920600607488300,26.16948828125,-0.08629296657443046,-2.482014968165755,8.373510463038086
1739920600617470000,26.179469970703124,-0.1542132411122322,-0.9302496363013982,8.514976450780033
1739920600627452200,26.1894521484375,-0.5890273844122886,0.3511240527004003,8.45191179957986
1739920600637435100,26.19943505859375,-0.7341770291030406,1.3140759351640938,8.043017694956063
1739920600647417000,26.2094169921875,-0.7784861264288425,2.180553064256906,7.442336697629094
1739920600657399300,26.2193994140625,-0.8229951302409172,2.902944963020086,6.729455554533004
1739920600667381000,26.229381103515625,-0.5366624064028263,3.4307822579324245,6.059000179234147
1739920600677364200,26.2393642578125,-0.1414087045967579,3.760618315671384,5.369288314801454
1739920600687346000,26.249345947265624,0.3738432495087385,3.8689161933049556,4.621302540576457
1739920600697328000,26.259328125,0.7777356003224849,3.8103967843189834,3.7973563932210204
1739920600707311000,26.26931103515625,0.9718290164023637,3.675879885062575,3.1210850251197813
1739920600717293000,26.27929296875,1.0044821627259253,3.525646945758164,2.757850847908854
1739920600727275000,26.28927490234375,0.7489367913395166,3.3551877955049276,2.7132377992004155
1739920600737257000,26.299257080078124,0.43416064782738684,3.294230930238962,2.9493589236706494
1739920600747240200,26.309240234375,0.10785948621630669,3.415611576807499,3.1766619509130716
1739920600757222100,26.31922216796875,-0.24545011209594084,3.5282729103475807,3.1378210558652877
1739920600767204000,26.3292041015625,-0.47915834847185756,3.7606197769761085,3.0082717158883807
1739920600777187000,26.33918701171875,-0.672823273473978,4.15689405400157,2.9253461799204348
1739920600787169000,26.3491689453125,-0.8884265105724334,4.630452061715721,2.764935253211856
1739920600797151000,26.35915087890625,-1.190491056549549,5.071744461119175,2.4475714312940835
1739920600807134200,26.36913427734375,-1.4031588247179985,5.58500261105895,2.1924550989747047
1739920600817116000,26.379115966796874,-1.5438392150402067,6.224174374821782,1.9514795202106237
1739920600827098000,26.38909814453125,-1.5931600030481814,6.821700122988224,1.7579998521149158
1739920600837080000,26.399080078125,-1.511936010301113,7.105040679273009,1.9081781386226415
1739920600847063000,26.40906298828125,-1.4203227254867552,7.8784233450829975,0.9506067801535129
1739920600857045200,26.419045166015625,-1.2121300569057465,8.812856404548883,0.8573883982300757
1739920600867027000,26.42902685546875,-0.8461702541232109,8.906655801230668,1.291859427180886
1739920600877010200,26.43901025390625,-0.8568015382528305,9.294229469928144,1.1008382581532001
1739920600886992000,26.448991943359374,-0.8163876947999,10.103673629200458,1.2780506820589304
1739920600896974000,26.45897412109375,-0.895838832655549,10.487718539249895,1.494828223633766
1739920600906956300,26.468956298828125,-0.8336860356032848,10.627303535550832,1.3861691114723682
1739920600916939000,26.47893896484375,-0.42969840772151946,10.941432613331079,1.3909656980991363
1739920600926921200,26.488921142578125,0.028530659566074607,11.341278319102525,1.3565315135776996
1739920600936903000,26.49890283203125,0.4874715283848345,11.833180377280712,1.0380728821605443
1739920600946886100,26.50888623046875,0.8990713848359883,12.261117036026716,0.47246553630232807
1739920600956868000,26.5188681640625,1.194012508673966,12.677800479352474,-0.15971651470363138
1739920600966850000,26.52885009765625,1.6729729599535463,12.784536514496802,-1.1334539950758218
1739920600976833000,26.5388330078125,1.6770310031726956,13.046921376514433,-1.7832108657389878
1739920600986815000,26.54881494140625,1.7648764598861335,13.344552908480166,-2.3019939165800807
1739920600996797200,26.558797119140625,1.981824389591813,13.152045300287007,-3.0280326474130153
1739920601006779100,26.568779052734374,2.097465907986462,12.971519221788643,-3.5303994009822603
1739920601016762000,26.57876220703125,2.463695467621088,13.109662787109613,-3.7228415427237747
1739920601026744000,26.588744140625,2.770748323404789,13.124185817980765,-3.8789538954555987
1739920601036726000,26.59872607421875,3.139181822824478,12.860276522874832,-4.076442214670777
1739920601046709000,26.608708984375,3.58473743263036,12.556439706528186,-4.0913551216423505
1739920601056691200,26.618691162109375,4.0239463037580245,12.301672333776951,-4.013851026201248
1739920601066673200,26.628673095703125,4.236739159610868,12.084430097299814,-4.0623756953954695
1739920601076656000,26.63865625,4.402384187580645,11.794847431755064,-4.332275755348801
1739920601086638000,26.64863818359375,4.318777683611214,11.24943707075119,-4.607126131185889
1739920601096620000,26.6586201171875,3.9895474828109143,11.036773978757857,-4.35807245990634
1739920601106602200,26.668602294921875,3.571286122643947,10.846643036568164,-3.695069154179096
1739920601116585000,26.6785849609375,3.035217005959153,10.52693060569763,-2.8770079732090235
1739920601126567200,26.688567138671875,2.61072844184041,10.159206715852022,-1.9625059411376713
1739920601136549000,26.698549072265624,2.2655524838894605,9.79089012081027,-0.7405605926603078
1739920601146532000,26.708531982421874,2.14390851020962,9.523491230022907,0.6810159322798252
1739920601156514000,26.71851416015625,2.2159341742396355,9.285556334128975,2.288946803480387
1739920601166496000,26.72849609375,2.3612828486338255,9.006699060738086,3.9351708727180954
1739920601176479000,26.73847900390625,2.571373167529702,8.760476228970289,5.235914448100329
1739920601186461000,26.7484609375,2.67934195933938,8.564804019266367,6.095495387938619
1739920601196443100,26.758443115234375,2.5975644243627785,8.25981394123137,6.8161512566894285
1739920601206425000,26.768425048828124,2.4943688383042812,7.879973497134447,7.517542452999949
1739920601216408000,26.778407958984374,2.464403323629498,7.4957754423499106,8.277875667622684
1739920601226390000,26.78839013671875,2.394947948478907,7.116736377763748,8.900969572287798
1739920601236372000,26.7983720703125,2.0750117918550965,6.573533755937218,9.319241161587835
1739920601246355000,26.80835498046875,1.4684025735229254,5.86094954996109,9.500826393750309
1739920601256337200,26.818337158203125,0.6905354557752609,4.847616849042475,9.327311655318736
1739920601266319000,26.828319091796875,-0.17752981929183007,3.747634038674831,9.049759034785628
1739920601276302000,26.838302001953124,-0.9945043740689754,2.670546950726211,8.79592455897033
1739920601286284000,26.848283935546874,-1.7881775482356548,1.6063468168795108,8.372040390485525
1739920601296266000,26.858265869140624,-2.511676531457901,0.3793035607412457,7.893559539416432
1739920601306248200,26.868248291015625,-2.8890590610086915,-0.9118471336483955,7.662779775974154
1739920601316231000,26.87823095703125,-2.7376573701858518,-2.1222791544646022,7.676884873694181
1739920601326213000,26.888213134765625,-2.5377204887747764,-3.15432152428925,7.6103481624692675
1739920601336195000,26.898195068359374,-2.4236837752282616,-4.135067129857838,7.332649411463737
1739920601346178000,26.908177978515624,-2.242600062847137,-4.9277965934336185,6.983177802145481
1739920601356160300,26.91816015625,-1.9180197336792946,-5.5136219669342035,6.5814014205724
1739920601366142000,26.928141845703124,-1.4942133066058159,-5.869231640616059,6.171749775579571
1739920601376124200,26.938124267578125,-1.1022796891331672,-6.111831605711579,5.810438675385713
1739920601386107000,26.94810693359375,-0.7121849775254726,-6.246984172523021,5.468671064573526
1739920601396089000,26.958089111328125,-0.3322971871554851,-6.276329509472847,4.985793439850211
1739920601406071300,26.9680712890625,-0.06093406891226768,-6.326487917348742,4.409928319349885
1739920601416054000,26.978053955078124,0.21973229972720146,-6.44393239351213,3.9239118120789525
1739920601426036200,26.9880361328125,0.6471382125973701,-6.500875931483507,3.555827856749296
