time,seconds_elapsed,z,y,x
1740007321830823200,35.0048232421875,-1.7869746021866797,-8.23200531232953,8.151654595285654
1740007321840805400,35.01480541992188,-1.0153108691237867,-8.266737603014708,8.053086084505916
1740007321850787000,35.024787109375,-0.27186346898078917,-8.311434238353371,7.7689786355018615
1740007321860769300,35.03476928710938,0.49257542739510535,-8.498172615495324,7.290801151293516
1740007321870751500,35.04475146484375,1.3104513149261474,-8.54903712581396,7.003638990893959
1740007321880732400,35.054732421875,1.9842367114305495,-8.573029411298036,6.938703869646787
1740007321890714000,35.06471411132812,2.587611770147085,-8.674619315725565,6.948207611051202
1740007321900696300,35.0746962890625,3.04428703212142,-8.637697406041621,7.198729601317644
1740007321910678300,35.08467822265625,3.2592356047034263,-8.379425240039826,7.695522354146838
1740007321920660200,35.09466015625,3.3652795659303663,-8.06831521781981,8.029006705260276
1740007321930642400,35.10464233398437,3.1082290506780144,-7.706171173933148,8.184686511793732
1740007321940624100,35.1146240234375,2.6234827094733713,-7.900756172922253,8.195408981338144
1740007321950606300,35.1246064453125,2.3439327776432037,-7.7655480765312905,8.33049900430739
1740007321960588300,35.13458837890625,1.933845079320669,-7.5564815477252,8.490604226067662
1740007321970570200,35.1445703125,1.5184218651890753,-7.4051751339703795,8.932662349146604
1740007321980552200,35.15455224609375,1.1773708051484078,-7.264201898181438,9.413267937284708
1740007321990534400,35.16453442382812,1.1230056662976742,-7.147007597386836,9.981751715362071
1740007322000515300,35.174515380859376,0.9111854548692703,-6.940618178835511,10.57934117641449
1740007322010497300,35.184497314453125,0.493486112499237,-6.741599581313133,10.981426770067214
1740007322020479200,35.194479248046875,0.1549355640374124,-6.597414982262253,11.041796190834045
1740007322030461200,35.204461181640625,-0.008740940338373185,-6.515784162279963,10.874805301213264
1740007322040443100,35.214443115234374,-0.27722704184055325,-6.514215890049934,10.622111812126636
1740007322050425300,35.22442529296875,-0.4692109914857894,-6.568466535675525,10.299666156899928
1740007322060407300,35.2344072265625,-0.46804903503432865,-6.5725511746406555,9.679427641665935
1740007322070389200,35.24438916015625,-0.3979882413364947,-6.603104718336462,8.792529071313142
1740007322080371500,35.254371337890625,-0.14882519139833747,-6.519803919315338,8.079234671241045
1740007322090353200,35.264353271484374,0.32296463759951294,-6.135071027001739,7.706155976364016
1740007322100335400,35.27433544921875,0.6172421829622239,-5.453129212048649,7.730634584060311
1740007322110317300,35.2843173828125,0.6955974153399467,-4.5506209846317764,7.954694683858752
1740007322120299300,35.29429931640625,0.7074164479494094,-3.487410154083371,8.309150511330365
1740007322130280200,35.3042802734375,0.6697779144287109,-2.2895798406869172,8.925387389707565
1740007322140262400,35.31426245117188,0.4947638773500919,-0.9962620313912629,9.43359176338911
1740007322150244400,35.32424438476563,0.3489560610115528,0.2685281870782375,9.760088739833234
1740007322160226300,35.33422631835938,0.3149810914997011,1.4748574487507342,9.796832370340823
1740007322170208300,35.34420825195313,0.6026525896608829,2.5712121317490935,9.449957791778445
1740007322180190200,35.35419018554688,0.9219569511871785,3.456365319739282,8.908210044935345
1740007366787104800,79.96110473632812,0.10918225925266742,0.7115756134554744,-0.2726603184469044
1740007366797087000,79.9710869140625,0.3106172702670097,0.6470876514539122,-0.42980113744363185
1740007366807068000,79.98106787109376,0.4185200111031532,0.6159357034735381,-0.45400648115649817
1740007366817048800,79.991048828125,0.4366273302018642,0.6111610364176333,-0.3450941248863935
1740007366827030800,80.00103076171875,0.42588206430375575,0.4982600489027798,-0.3634109950825572
1740007366837011700,80.01101171875,0.5251946714490652,0.4401781545512378,-0.3801498023070395
1740007366846993000,80.02099291992188,0.5619102449059487,0.39365810317769645,-0.3060428019583225
1740007366856974800,80.03097485351563,0.5817600237578153,0.29962109834775325,-0.3093465196788311
1740007366866955800,80.04095581054688,0.5407686726778745,0.2090013546153903,-0.34108503537550566
1740007366876937000,80.05093701171874,0.3912140710264444,0.2005129277333617,-0.3379676340073347
1740007366886918700,80.06091870117187,0.20330606558322906,0.19380013222172854,-0.33177345554232596
1740007366896899800,80.07089990234375,0.08639233529567718,0.21366656994745134,-0.35347266165316105
1740007366906880800,80.080880859375,-0.01014145478606224,0.21833631532415745,-0.3554135665878653
1740007366916863000,80.09086303710937,-0.12170154908597469,0.17877134378552437,-0.2641460264712572
1740007366926844000,80.10084399414062,-0.09804594821035861,0.11917860647961497,-0.15116349815279245
1740007366936824800,80.11082495117188,-0.011522095489501952,0.07844035337790846,-0.12156579387709497
1740007366946806800,80.12080688476563,-0.06145721600353717,-0.11446692165732383,0.26262217790484427
1740007366956787700,80.13078759765625,-0.0434177014440298,-0.3620956747002899,0.3774071525353938
1740007366966769000,80.14076879882812,0.011857611054182052,-0.20254165708199143,0.02226005486398935
1740007366976750800,80.15075073242187,-0.15364040966033934,-0.22531755251362917,0.13981646696925162
1740007366986731800,80.16073168945313,-0.20572072550952433,-0.23027093713730573,0.03720511053949594
1740007366996713000,80.170712890625,-0.19637071336209772,-0.1079655769392848,-0.02671981075182557
1740007367006695000,80.18069482421875,-0.03787234227657318,-0.0509611025609076,-0.15925532693266867
1740007367016675800,80.19067578125,0.10779401976466178,0.059745882041007274,-0.26619536021649837
1740007367026656800,80.20065673828125,0.19272738842368126,0.12945581647455692,-0.33196240224316714
1740007367036639000,80.21063891601563,0.3238730576813221,0.19900369221419095,-0.35189131074585017
1740007367046620000,80.22061987304687,0.37509120374321936,0.2840736928649247,-0.3521547839876264
1740007367056601900,80.23060180664062,0.3731324708908796,0.36123365104347466,-0.35472419608421624
1740007367066583000,80.2405830078125,0.35821605678796764,0.42139746623560786,-0.39288295408673585
1740007367076563700,80.25056372070313,0.4690227023720741,0.2996643529675901,-0.18167817114293575
1740007367086546000,80.2605458984375,0.6831786632716655,-0.06228548352122307,0.2858902407675981
1740007367096526800,80.27052685546874,0.7432143220394849,-0.24877879986092447,0.3707587274968624
1740007367106507800,80.2805078125,0.7304863578915596,-0.24519100450202821,0.33379290560595687
1740007367116490000,80.29048999023438,0.6559148087710142,-0.19323782216385005,0.26443514561094345
1740007367126471000,80.30047094726562,0.5897720652997493,-0.18336948523074387,0.2640379629869014
1740007367136451800,80.31045190429687,0.5146358680337667,-0.16528554700762033,0.3102816816370934
1740007367146433800,80.32043383789062,0.31096564531326293,-0.13632117219939827,0.3507172254651785
1740007367156414700,80.33041479492188,-0.05481529377102851,-0.12016454877704381,0.28376126591488715
1740007367166396000,80.34039599609375,0.13844751670360564,-0.026236995670944452,0.2687312353696674
1740007367176377900,80.3503779296875,-0.04014671694934368,-0.15271540376991033,0.13756255056262015
1740007367186359000,80.36035913085938,-0.08528992701172829,-0.05189034623503685,0.16590433649308978
1740007367196791800,80.37079174804687,-0.1715063212186098,-0.04494549553319811,0.23304792756997048
1740007367206322000,80.38032202148437,-0.2737964828699827,-0.14593173497915268,0.42272455012090504
1740007367216302800,80.390302734375,-0.1652928535312414,-0.23151582263186574,0.24627901893444357
1740007367226283800,80.40028369140624,-0.1335731886655092,-0.1477202258311212,0.17324023233912883
1740007367236266000,80.41026586914063,-0.13241817341148854,-0.26082842635586856,0.09864245279878377
1740007367246247000,80.42024682617188,-0.13468904095292092,-0.25803280428797004,0.07776669190004468
1740007367256228900,80.43022875976563,-0.06584989800453185,-0.25899668088406325,0.05072977802306413
1740007367266209800,80.44020971679687,0.014150690427422523,-0.30166107974275946,-0.009652502225339412
1740007367276190700,80.45019067382813,0.09926000017523764,-0.3095345895968377,-0.05522372844144702
1740007367286173000,80.4601728515625,0.19744974077045915,-0.2723074133560061,-0.1408033591147512
1740007367296153900,80.47015380859375,0.2964356001794338,-0.28829993225783107,-0.11596278623826801
1740007367306135000,80.48013500976562,0.34333646756410596,-0.25718495528697966,-0.03285363733172417
1740007367316116700,80.49011669921875,0.32735330101251603,-0.23774828728064892,0.03235007172375917
1740007367326097700,80.50009765625,0.4176519960969686,-0.20373598143309354,0.017856851468980313
1740007367336078600,80.51007861328125,0.5059346751838922,-0.1193902034036815,-0.011856515075638889
1740007367346060500,80.520060546875,0.4752455224096775,-0.13141893324106932,-0.07043576449006796
1740007367355809800,80.52980981445313,0.42435295504033566,-0.1196007774144411,-0.03032046559229493
1740007367366022700,80.54002270507813,0.3068441814690828,-0.12551482376381753,0.04155921409577131
1740007367376004600,80.55000463867188,0.1386024150043726,-0.11032105402424931,0.03691796416118741
1740007367385985500,80.55998559570313,0.07708791585564613,-0.0448265453286469,0.042784664237499236
1740007367395966500,80.56996655273437,0.09685936877429485,0.010113836126774549,-0.04506459186822176
1740007367405948700,80.57994873046874,0.0998456911087036,0.031857758162170645,-0.08053644887432455
1740007367415929600,80.5899296875,0.10685177047848701,0.031554829692840576,-0.07754428132101893
1740007367425911600,80.59991162109375,0.22313129451572894,0.01243365737646818,-0.050189241405576464
1740007367435892500,80.609892578125,0.3560977494597435,-0.012584756284952163,-0.04587035529315471
1740007367445873400,80.61987329101562,0.32295594283640383,-0.04446399562656879,-0.031139965281635523
1740007367455855600,80.62985571289063,0.19653905566632746,-0.05475421123355627,-0.03238499690666795
1740007367465836500,80.63983642578125,0.0429518374979496,-0.057455140755325554,-0.029690789386630057
1740007367475817700,80.64981762695312,-0.10290507867932319,-0.06363806717395783,-0.012377543275058269
1740007367485799400,80.65979931640625,-0.25486849503815173,-0.07801014526709914,-0.008109364436566829
1740007367495780600,80.66978051757812,-0.2609755797415972,-0.0814636467218399,-0.09093553168326615
1740007367505761500,80.67976147460938,-0.2009814220279455,-0.10467238061279058,-0.16609569434672594
1740007367515743700,80.68974365234375,-0.1400052675396204,-0.13233940908685327,-0.18195552677959204
1740007367525724700,80.699724609375,-0.10913900463283062,-0.1735802048832178,-0.08550576171949505
1740007367535705600,80.70970556640626,-0.07389701085984707,-0.19711963203325866,-0.04574409856498241
1740007367545687600,80.7196875,-0.07885667909383773,-0.19858166740983724,-0.06733107647299766
1740007367555668500,80.72966845703125,-0.15783552326261996,-0.19234321141168473,-0.08677066708877682
1740007367565649400,80.7396494140625,-0.202463185018301,-0.21162848824858665,-0.06067848671600222
1740007367575631600,80.74963159179687,-0.18940847313404083,-0.22083923805579542,-0.047276276568323373
1740007367585612500,80.75961254882813,-0.18704700469970703,-0.2167459773927927,-0.050532209624350066
1740007367595594800,80.7695947265625,-0.14039806624948978,-0.1880345544323325,-0.08062704976722597
1740007367605575700,80.77957568359375,-0.012948913422226906,-0.15374752329662442,-0.1056716207832098
1740007367615556600,80.789556640625,0.0771112967312336,-0.12494915270507335,-0.10773790566325187
1740007367625538600,80.79953857421874,0.10958850196599959,-0.08352993160188198,-0.07414148714020848
1740007367635519500,80.80951953125,0.08624094412624836,-0.057510378073900935,-0.07790230097845197
1740007367645500700,80.81950073242187,0.07370002698302268,-0.024426585248112677,-0.041986937988549466
1740007367655482600,80.82948266601562,0.06822831757366657,-0.021248101342469454,-0.004104512709379196
1740007367665463800,80.8394638671875,0.06036416006982326,-0.025631577123701572,-0.015635229896754026
1740007367675444500,80.84944458007813,0.038278584989905357,-0.053421793586015696,0.019311141930520533
1740007367685426700,80.8594267578125,0.08057809605896472,-0.04578399218395352,0.03797214938923716
1740007367695407600,80.86940771484375,0.17435060473382472,-0.034369740983098744,-0.06335457405745983
1740007367705388500,80.87938842773437,0.22506547744870184,-0.02944426727965474,-0.15612477382197976
1740007367715370800,80.88937084960938,0.18675532827675342,-0.029320348639041184,-0.1769394521832466
1740007367725351700,80.8993515625,0.13406886322796344,-0.07285451606959104,-0.14278379234224556
1740007367735333600,80.90933374023437,0.16425941883027553,-0.09769698864221572,-0.10170710106641054
1740007367745314600,80.919314453125,0.19118074350357053,-0.13724953909069298,-0.04059489910826087
1740007367755295500,80.92929541015624,0.20001696090996265,-0.13852934976816175,0.0004541735082864761
1740007367765277700,80.93927758789063,0.1615858157068491,-0.13370426769927143,-0.016236995182186364
1740007367775258600,80.94925854492188,0.1796452040106058,-0.16239420948028563,0.01694397440776229
1740007367785239800,80.95923974609374,0.1304927583068609,-0.13549933442249892,-0.009115765000134706
1740007367795221500,80.96922143554687,0.10376607942283153,-0.1179819440409541,-0.031225451608002185
1740007367805202700,80.97920263671875,0.11651216374933719,-0.07544774743318557,-0.09830547592937945
1740007367815183600,80.98918359375,0.09930442383885384,-0.09044088003411889,-0.08367094750776886
1740007367825165600,80.99916552734375,0.16628361813426018,-0.08923530363664031,-0.04512582053616643
1740007367835146800,81.00914672851563,0.29316227759718894,-0.09612272506281733,-0.04184621434360742
