time,seconds_elapsed,z,y,x
1739919894511026200,21.768026123046877,-0.20919541588276624,13.898009797817467,-2.394773907086253
1739919894521008000,21.778008056640626,-0.013630027554184198,14.000204097878932,-2.8310762431174514
1739919894530991000,21.7879912109375,0.3244644477032125,14.0816151376307,-3.2361686173707245
1739919894540973300,21.797973388671874,1.052577792853117,14.023804753696918,-3.7241456110596656
1739919894550955000,21.807955078125,2.1864906376123425,13.735012361747026,-4.29889429475069
1739919894560938200,21.817938232421874,3.2747020539045333,13.186463118195533,-4.826400750273466
1739919894570920200,21.827920166015623,3.866110195973515,12.527026565039158,-5.304631425973772
1739919894580903200,21.837903076171877,4.188798427784443,11.936923660349844,-5.459758274799585
1739919894590885000,21.847885009765626,4.438849293407798,11.418435208541155,-5.056694776025414
1739919894600868400,21.857868408203124,4.684775772577524,11.012362006556987,-3.8889398674190043
1739919894610850000,21.86785009765625,4.964958741614222,10.704330661129951,-2.5349860953748227
1739919894620832300,21.877832275390624,5.087063610804081,10.485369930297136,-1.4899077183663845
1739919894630815200,21.887815185546874,5.1460056291162966,10.505759222853182,-0.6930898164331912
1739919894640797200,21.897797119140623,5.198607923012972,10.700419040644169,-0.09681728319823742
1739919894650780200,21.9077802734375,5.175359149372578,10.907882225906848,0.3041296618133783
1739919894660762000,21.91776220703125,4.896619949403405,11.156514456903933,0.7898767044931649
1739919894670744000,21.927744140625,4.291099695351719,11.438119567698239,1.4494915368258952
1739919894680727300,21.937727294921874,3.3701509713590143,11.588892312967777,2.5028093343913556
1739919894690709000,21.947708984375,2.3155565779864786,11.25049973154664,3.7452556191056963
1739919894700692200,21.957692138671874,1.3974158971518278,10.542031144195795,4.990432205566764
1739919894710674200,21.967674072265623,0.931260859170556,9.69411492318809,6.049060384500026
1739919894720656100,21.97765625,0.5929454346388578,8.750444079777598,6.6979989245176315
1739919894730639000,21.98763916015625,0.6586272826001047,7.887157271158695,6.768492264413833
1739919894740621000,21.99762109375,1.059297456496954,7.278162618994712,6.408763464975356
1739919894750604000,22.00760400390625,1.1639895647235214,6.820762549877166,5.828990231120586
1739919894760586200,22.017586181640624,0.9729401925146579,6.4258081232786175,5.4718204685151575
1739919894770568200,22.027568115234374,0.8283214398302138,5.993672259277105,5.586956667736172
1739919894780551200,22.03755126953125,0.8356938682943582,5.381294978937507,6.383311628332733
1739919894790533000,22.047533203125,1.1042074423253536,4.390956492376327,7.307628367453813
1739919894800516000,22.05751611328125,1.2968214335024355,3.189723677060008,7.90335378820002
1739919894810498300,22.067498291015625,1.5079144997000693,1.9625503648012876,8.64562586095333
1739919894820480000,22.07747998046875,1.4725263754546642,0.7194590601816773,9.383605204948783
1739919894830463200,22.087463134765624,1.207249445257336,-0.5400245763123035,9.904569106960295
1739919894840445200,22.097445068359374,1.0000725295901298,-1.7195967639625072,10.314929192483424
1739919894850428200,22.10742822265625,0.717587128829956,-2.7814839446917174,10.14225791913867
1739919894860410000,22.11741015625,0.26115152083039284,-3.5991958738327026,9.50946095110476
1739919894870393300,22.127393310546875,-0.2683493233799934,-4.027512471807003,8.74790374764502
1739919894880375000,22.137375,-0.9410030855059623,-4.177512479138374,8.036504367539287
1739919894890357200,22.147357177734374,-1.727254146847874,-4.0542429500833155,7.596241895705461
1739919894900340000,22.157340087890624,-2.291232284069061,-3.7844302761524915,7.618401705065369
1739919894910322200,22.167322265625,-2.5320260765254496,-3.626334640648961,8.167816625535488
1739919894920305200,22.17730517578125,-2.5696248625576494,-3.4455192238152024,8.691164792335034
1739919894930287000,22.187287109375,-2.4733359871476885,-3.1645670239716766,9.027088937816023
1739919894940269300,22.197269287109375,-2.3265011658489705,-3.0763544875115154,9.130068250775336
1739919894950252000,22.207251953125,-2.1653598790392277,-3.2123452587127685,9.062890903559326
1739919894960234200,22.217234130859374,-2.1419193822190166,-3.3986242016494272,9.001407968592643
1739919894970217200,22.22721728515625,-2.3267302984297276,-3.3244314227133986,9.111754010927676
1739919894980199200,22.23719921875,-2.684150236403942,-3.468447094938159,8.959764875605702
1739919894990181000,22.24718115234375,-3.0635785925686356,-3.8069337843835354,8.740317238038777
1739919895000164400,22.257164306640625,-3.3628155139043927,-3.99577468676269,8.692153803372383
1739919895010146000,22.26714599609375,-3.523932835316658,-3.980331618437171,8.95932063896954
1739919895020129300,22.27712939453125,-3.5575691474586724,-3.800358497646451,9.531638296121358
1739919895030111000,22.287111083984374,-3.558209491188824,-3.9897640481710432,10.132759438431263
1739919895040093200,22.29709326171875,-3.609458032388985,-4.656648579245806,10.602330422335863
1739919895050076200,22.307076171875,-3.765042561854422,-5.745022492623328,10.667056869268416
1739919895060058000,22.31705810546875,-3.9545840137183665,-7.082849890252947,10.112280129504203
1739919895070041000,22.327041015625,-4.187269610781968,-8.412492227861284,9.120025580188631
1739919895080023000,22.33702294921875,-4.495454393205047,-9.775436531090735,7.936455262812972
1739919895090005200,22.347005126953125,-4.639525010487437,-10.841378832429648,7.270207860597968
1739919895099988200,22.35698828125,-4.690313825221359,-11.35214224294424,7.754179125776886
1739919895109970200,22.36697021484375,-4.410177910196781,-11.410315030449627,9.070750969409943
1739919895119953200,22.376953125,-3.8974139735147353,-11.136149714267253,10.491641850173473
1739919895129935400,22.386935302734376,-3.331999519880116,-10.664730472147465,11.337741961669922
1739919895139917000,22.3969169921875,-2.6989892013564702,-9.963491251528263,11.617180834341049
1739919895149900300,22.406900390625,-2.1272154418230054,-9.032665861165523,11.55671555198431
1739919895159882000,22.416882080078125,-1.631359677582979,-7.818623248636722,11.306009437322617
1739919895169865200,22.426865234375,-1.0229738049671053,-6.447461736682057,10.936612645828724
1739919895179847200,22.43684716796875,-0.37598172284215686,-5.0692526443034405,10.620383965420721
1739919895189829000,22.4468291015625,-0.05768076620474458,-3.898974354699254,10.224555094075201
1739919895199812000,22.45681201171875,0.2604943720959127,-2.9314158552229403,9.646788523867725
1739919895209794300,22.466794189453125,0.21255188670381903,-2.214869759878516,8.753482424560188
1739919895219777000,22.476777099609375,0.46362522724270816,-1.5604127487003803,7.951129684853553
1739919895229759200,22.48675927734375,0.7599753410957754,-1.1177829632133245,7.189593524181842
1739919895239742200,22.4967421875,1.1481870154358447,-0.6830138280987739,6.313445480424165
1739919895249724200,22.50672412109375,1.532740313398838,-0.07051058329194784,5.600409439027309
1739919895259706400,22.516706298828126,1.9078759408056736,0.5328697361215948,4.858536010202765
1739919895269689000,22.526689208984376,2.2510347137153146,1.1408537499383091,3.838596166104078
1739919895279671300,22.53667138671875,2.499394557511806,1.7792703114196657,2.7841660233825443
1739919895289654300,22.546654296875,2.4765163707494735,2.2718770107358695,1.7800316511809824
1739919895299636200,22.55663623046875,2.3511247349739075,2.5879382256224748,0.8749883523285389
1739919895309618200,22.5666181640625,2.1943664855539797,2.7756109610050914,0.137508774548769
1739919895319601200,22.57660107421875,2.103997063320875,2.9655165700063106,-0.31675475010871884
1739919895329583000,22.5865830078125,2.1916846991240977,3.3419010284304616,-0.49963294469118114
1739919895339566300,22.59656640625,2.262981756618619,3.698360596939921,-0.6445230616629123
1739919895349548000,22.606548095703126,2.4247809228152035,3.9438551144331693,-0.6627911242812872
1739919895359530200,22.6165302734375,2.4819962634652852,4.292387689335644,-0.4272136051684618
1739919895369513200,22.62651318359375,2.4334827001869677,4.737138412499427,-0.09970715942084789
1739919895379495200,22.6364951171875,2.2778151686131953,5.097165318101644,0.2340034016638994
1739919895389478100,22.64647802734375,2.0720675550967456,5.412051936250925,0.5205331093788147
1739919895399460000,22.656460205078126,2.0423872871041295,5.800383145317435,0.7331862645000219
1739919895409442300,22.6664423828125,2.0822727227687836,6.286628785169124,0.9583201310098171
1739919895419425300,22.67642529296875,1.9930548086583613,6.767753428745269,1.1080284619182348
1739919895429407700,22.68640771484375,1.7871522968411444,7.218004795151948,1.2148621122181416
1739919895439391000,22.696390869140625,1.479818870550394,7.594917953625321,1.3011480645298956
1739919895449372700,22.70637255859375,1.165043311560154,8.089476663792134,1.4608102186977863
1739919895459355000,22.71635498046875,0.9418635017275809,8.706229090476036,1.5805337457090616
1739919895469337600,22.726337646484374,0.6767033297777175,9.191527220344543,1.7324971620678902
1739919895479319800,22.73631982421875,0.3960463134884834,9.629957216054201,2.0059639745920896
1739919895489302800,22.746302734375,0.14980945319533348,9.921982014054059,2.095591638547182
1739919895499284700,22.75628466796875,0.009776713126897811,10.05217491263151,2.032189133694768
1739919895509267000,22.766266845703125,0.12760690067224204,10.35367130333185,2.131134661093354
1739919895519249700,22.776249755859375,0.37295762578062713,10.970841078644991,2.302234155076742
1739919895529232000,22.78623193359375,0.5894833845514804,11.600565215104817,2.1796359494119883
1739919895539214800,22.79621484375,0.691845880786702,12.010821255731582,1.648297952902317
1739919895549196800,22.80619677734375,0.6953075655478984,12.040707859951256,0.7680559178292751
1739919895559178800,22.8161787109375,0.5339910683017224,11.869572710132598,-0.09279752616286277
1739919895569162000,22.826161865234376,0.22616781266741454,11.625738234806061,-0.8099076851308346
1739919895579143700,22.836143798828125,-0.15670805360265075,11.194245344883203,-1.4426783496797084
1739919895589127000,22.846126953125,-0.38978031189627943,10.728728604805468,-2.021512256857753
1739919895599108600,22.856108642578125,-0.49166824942231174,10.322074388062953,-2.4651655401736496
1739919895609090800,22.8660908203125,-0.5819524045247584,9.950871423929929,-2.594669287443161
1739919895619073800,22.87607373046875,-0.57502914460022,9.593298925742506,-2.402944354060292
1739919895629055700,22.8860556640625,-0.40918402748107907,9.247385885688661,-2.063205618727207
1739919895639038700,22.896038818359376,-0.2556932188918814,9.152711459738015,-1.625313383156061
1739919895649021000,22.90602099609375,-0.05428568040635436,9.214412421369552,-1.1622972277224064
1739919895659003600,22.916003662109375,0.19332013015244154,9.112927730882168,-0.7735942627340555
1739919895668985900,22.92598583984375,0.379642254643701,8.840511304193734,-0.4062380371570587
1739919895678967800,22.9359677734375,0.5294073207080364,8.578737852072715,-0.0058270987182855605
1739919895688950800,22.94595068359375,0.5576771373808384,8.26580061442554,0.3500327503323555
1739919895698933000,22.95593310546875,0.46533436924815175,7.909981681907176,0.6982149043619632
1739919895708915700,22.965915771484376,0.3649684536576271,7.501590266108512,0.7936819419950246
1739919895718898000,22.97589794921875,0.2365828967630863,7.021500226277112,0.6719494132488966
1739919895728879600,22.985879638671875,0.10993928816504776,6.432731785061955,0.3509562949180603
1739919895738862800,22.99586279296875,0.0009223755419254302,5.745280266776681,-0.09266425517201424
1739919895748844800,23.0058447265625,-0.002990487052872777,5.013495685768127,-0.640953971004486
1739919895758827800,23.015827880859376,0.01333294430375099,4.416336725087463,-1.2077508189082145
1739919895768809700,23.025809814453126,0.022234080172516404,3.8984363022997974,-1.718291526582837
1739919895778792000,23.0357919921875,0.04867076313402503,3.364856956604123,-2.107486659002304
1739919895788774700,23.045774658203126,0.10412095727510749,2.907858161763847,-2.321588843888044
1739919895798756900,23.0557568359375,0.14403903483403846,2.5604882008999583,-2.24149414743185
1739919895808739800,23.06573974609375,0.06285130071043968,2.1803959739990533,-1.920460112568736
1739919895818721800,23.0757216796875,0.07374795777797699,1.840785102829337,-1.4736749609678983
1739919895828704000,23.0857041015625,0.2443219300499186,1.6034854360990225,-1.1871271330744027
1739919895838686700,23.095686767578126,0.34268293555881824,1.2944120342731475,-0.7664701099425554
1739919895848669000,23.1056689453125,0.4174877089133486,0.971442355172336,-0.3361906874626875
1739919895858652000,23.11565185546875,0.5031880068242549,0.7100161090537905,0.2150590472191572
1739919895868633900,23.1256337890625,0.6422866809129715,0.5928074874728918,1.0710773261398077
1739919895878615800,23.13561572265625,0.6920540436446666,0.4957032040268182,1.8041273970395326
1739919895888598800,23.145598876953127,0.5475332714419812,0.27799919525682926,2.4563012657165526
1739919895898580700,23.155580810546876,0.3686415892124176,0.09225596663206816,3.086588296756148
1739919895908564000,23.16556396484375,0.0850713158249855,-0.21997458405047654,3.812413677099347
1739919895918545700,23.175545654296876,-0.13769238748736679,-0.5722393312186003,4.63983597613275
1739919895928528000,23.18552783203125,-0.24052023621201513,-0.8769517613559961,5.538899031531811
1739919895938510800,23.1955107421875,-0.2995430646754801,-1.2297434550076722,6.619544981005787
