time,seconds_elapsed,z,y,x
1740006595670463000,32.069462890625,-3.065030574798584,-0.11344482004642487,0.4547756016254425
1740006595680446000,32.07944604492187,-2.8488824367523193,-0.32820701599121094,0.5283706784248352
1740006595690429000,32.08942895507813,-2.633592367172241,-0.4729037582874298,0.6288935542106628
1740006595700412200,32.099412109375,-2.416653633117676,-0.5737863779067993,0.7278856039047241
1740006595710393900,32.10939379882812,-2.222477674484253,-0.6382505893707275,0.8037502765655518
1740006595720377000,32.11937719726563,-2.0485246181488037,-0.6598830819129944,0.8289099335670471
1740006595730360000,32.129360107421874,-1.890735149383545,-0.6153978705406189,0.784684419631958
1740006595740343000,32.13934301757813,-1.74469792842865,-0.523140013217926,0.6856110095977783
1740006595750325000,32.14932495117188,-1.6159660816192627,-0.4150814414024353,0.5590400099754333
1740006595760308000,32.159307861328124,-1.5124636888504028,-0.3315930664539337,0.4259231984615326
1740006595770291200,32.16929125976562,-1.4588539600372314,-0.2989981174468994,0.3101489245891571
1740006595780274000,32.17927392578125,-1.4247925281524658,-0.3571062386035919,0.2143670618534088
1740006595790257000,32.1892568359375,-1.414523959159851,-0.4170454740524292,0.0887334942817688
1740006595800239000,32.19923901367188,-1.424464464187622,-0.46126142144203186,-0.07437461614608765
1740006595810221800,32.209221923828125,-1.4231849908828735,-0.4615791440010071,-0.2562176585197449
1740006595820205000,32.219205078125,-1.3816641569137573,-0.43639427423477173,-0.44022685289382935
1740006595830188000,32.22918798828125,-1.3312950134277344,-0.3695659637451172,-0.6014618277549744
1740006595840170000,32.239169921875,-1.2874280214309692,-0.2652090787887573,-0.7249906063079834
1740006595850153000,32.24915307617187,-1.2687989473342896,-0.12986136972904205,-0.8014963269233704
1740006595860136000,32.259135986328126,-1.2595231533050537,-0.01515689305961132,-0.8317721486091614
1740006595870119000,32.26911889648437,-1.2353904247283936,0.05870108678936958,-0.8372105956077576
1740006595880102000,32.279101806640625,-1.1869738101959229,0.08583220094442368,-0.8623865246772766
1740006595890083800,32.289083740234375,-1.0805535316467285,0.07328764349222183,-0.9042346477508545
1740006595900066800,32.29906689453125,-0.9790791869163513,0.13416965305805206,-0.9718143343925476
1740006595910049800,32.3090498046875,-0.8844919204711914,0.2231120467185974,-1.0623141527175903
1740006595920032800,32.31903271484375,-0.776965320110321,0.3372696340084076,-1.1763501167297363
1740006595930015000,32.32901489257812,-0.6202819347381592,0.4049280285835266,-1.3123236894607544
1740006595939998000,32.338998046875,-0.42033398151397705,0.33444854617118835,-1.4749994277954102
1740006595949981000,32.34898095703125,-0.20638544857501984,0.10039395838975906,-1.624078631401062
1740006595959964000,32.3589638671875,0.007590272463858128,-0.19864819943904877,-1.6934329271316528
1740006595969947000,32.36894677734375,0.24137240648269653,-0.4818788170814514,-1.6353871822357178
1740006595979929000,32.37892919921875,0.5139564275741577,-0.7413435578346252,-1.4537335634231567
1740006595989911800,32.38891186523438,0.8245723843574524,-0.9932106733322144,-1.1486729383468628
1740006595999894800,32.39889477539062,1.1677266359329224,-1.1961491107940674,-0.7375448346138
1740006596009878000,32.4088779296875,1.5239933729171753,-1.2823604345321655,-0.2617899775505066
1740006596019859700,32.418859619140626,1.901999592781067,-1.2244417667388916,0.23514337837696075
1740006596029843000,32.428843017578124,2.3383307456970215,-1.0357346534729004,0.7176170945167542
1740006596039826000,32.43882592773438,2.839475631713867,-0.7460992932319641,1.1391695737838745
1740006596049808600,32.44880859375,3.3417961597442627,-0.3690944314002991,1.4922094345092773
1740006596059792000,32.4587919921875,3.790186643600464,0.06409023702144623,1.7786359786987305
1740006596069773800,32.46877392578125,4.149137496948242,0.47454193234443665,1.9969459772109985
1740006596079757000,32.478757080078125,4.400624752044678,0.7855576276779175,2.1479132175445557
1740006596089739800,32.48873974609375,4.522427082061768,0.9602042436599731,2.202822208404541
1740006596099722800,32.49872265625,4.514770030975342,1.0352166891098022,2.1493098735809326
1740006596109706000,32.5087060546875,4.393321514129639,1.069441795349121,1.9889271259307861
1740006596119687700,32.51868774414063,4.20494270324707,1.1003468036651611,1.7132264375686646
1740006596129671000,32.5286708984375,4.007870674133301,1.0896297693252563,1.3758740425109863
1740006596139654000,32.53865380859375,3.871753454208374,1.0295960903167725,1.02712881565094
1740006596149636900,32.548636962890626,3.7672743797302246,0.8981996774673462,0.6865651607513428
1740006596159618800,32.558618896484376,3.6703391075134277,0.6969379186630249,0.3945019543170929
1740006596169601800,32.56860180664062,3.560777187347412,0.457129567861557,0.1599096953868866
1740006596179584800,32.578584716796875,3.4385619163513184,0.21276241540908813,0.017384188249707222
1740006596189567700,32.58856762695312,3.329296827316284,0.017083466053009033,-0.04749201610684395
1740006596199551000,32.59855102539063,3.256284236907959,-0.14366881549358368,-0.0940285325050354
1740006596209533000,32.60853295898438,3.2075693607330322,-0.26380401849746704,-0.1435188502073288
1740006596219516000,32.61851586914062,3.1877496242523193,-0.3332577645778656,-0.24349746108055115
1740006596229499000,32.628498779296876,3.175015926361084,-0.36690253019332886,-0.42231541872024536
1740006596239481900,32.63848193359375,3.1922690868377686,-0.3608429431915283,-0.6007299423217773
1740006596249463800,32.6484638671875,3.275580406188965,-0.3779769241809845,-0.6642181277275085
1740006596259446800,32.65844677734375,3.3555471897125244,-0.39478805661201477,-0.640091061592102
1740006596269430000,32.668429931640624,3.3890981674194336,-0.40839892625808716,-0.5721943378448486
1740006596279412700,32.67841284179688,3.42158579826355,-0.39383843541145325,-0.49414724111557007
1740006596289395700,32.688395751953124,3.4838316440582275,-0.34119704365730286,-0.40682166814804077
1740006596299378000,32.6983779296875,3.5587918758392334,-0.23947590589523315,-0.32799068093299866
1740006596309360600,32.70836059570313,3.6149439811706543,-0.12527236342430115,-0.26287078857421875
1740006596319343900,32.71834375,3.6229159832000732,-0.05971764028072357,-0.23249304294586182
1740006596329326800,32.72832690429688,3.5812723636627197,-0.06319892406463623,-0.2316642701625824
1740006596339308800,32.73830883789063,3.4891834259033203,-0.15224911272525787,-0.24728010594844818
1740006596349291800,32.748291748046874,3.3437719345092773,-0.29530906677246094,-0.2597370445728302
1740006596359274800,32.75827465820313,3.154578685760498,-0.4687228798866272,-0.281216025352478
1740006596369258000,32.768258056640626,2.929738998413086,-0.596809983253479,-0.32102495431900024
1740006596379240700,32.77824072265625,2.6900155544281006,-0.6654500365257263,-0.3861558735370636
1740006596389223000,32.78822290039062,2.4613513946533203,-0.6703952550888062,-0.4848710000514984
1740006596399206000,32.798205810546875,2.2350807189941406,-0.6248393058776855,-0.6075053811073303
1740006596409188900,32.80818896484375,2.0119526386260986,-0.5655307173728943,-0.7305000424385071
1740006596419171800,32.818171875,1.768337368965149,-0.496711403131485,-0.8294409513473511
1740006596429153800,32.82815380859375,1.4940663576126099,-0.43090733885765076,-0.8860844969749451
1740006596439136800,32.83813671875,1.1971627473831177,-0.36106690764427185,-0.8876115083694458
1740006596449119700,32.84811962890625,0.882819414138794,-0.28084051609039307,-0.8313405513763428
1740006596459103000,32.85810302734375,0.54245924949646,-0.14826680719852448,-0.7197473645210266
1740006596469086000,32.8680859375,0.12348572164773941,0.057228025048971176,-0.5449510812759399
1740006596479068000,32.87806787109375,-0.43210041522979736,0.3802102208137512,-0.28379565477371216
1740006596489051000,32.88805078125,-1.0959383249282837,0.7681481242179871,0.05472169443964958
1740006596499033900,32.89803393554688,-1.779951572418213,1.1745960712432861,0.43936997652053833
1740006596509016800,32.90801684570312,-2.3920631408691406,1.5899254083633423,0.8387287855148315
1740006596518998800,32.91799877929687,-2.8313674926757812,1.9333916902542114,1.2004162073135376
1740006596528982000,32.92798193359375,-3.1002414226531982,2.1381874084472656,1.482606053352356
1740006596538964700,32.93796484375,-3.2828946113586426,2.1410071849823,1.6631340980529785
1740006596548947700,32.94794775390625,-3.4190561771392822,1.9361933469772339,1.7435559034347534
1740006596558931000,32.957930908203124,-3.533808946609497,1.567831039428711,1.7428398132324219
1740006596568912600,32.96791259765625,-3.6523823738098145,1.079545259475708,1.6750661134719849
1740006596578896000,32.97789575195313,-3.7726144790649414,0.5316027998924255,1.5537261962890625
1740006596588878800,32.98787890625,-3.8912832736968994,0.060761213302612305,1.382982611656189
1740006596598861800,32.99786181640625,-4.014832973480225,-0.2528053820133209,1.184572458267212
1740006596608843800,33.00784375,-4.140969753265381,-0.38582733273506165,0.9897633194923401
1740006596618826800,33.01782666015625,-4.252542972564697,-0.39955464005470276,0.8116508722305298
1740006596628810000,33.02781005859375,-4.335391521453857,-0.3305383026599884,0.6838708519935608
1740006596638792700,33.037792724609375,-4.381920337677002,-0.19212481379508972,0.5767582654953003
1740006596648776000,33.04777587890625,-4.382267475128174,-0.018982060253620148,0.5097160935401917
1740006596658758000,33.0577578125,-4.318870544433594,0.13487352430820465,0.4734750986099243
1740006596668740900,33.067740966796876,-4.218806743621826,0.22390379011631012,0.42198818922042847
1740006596678723800,33.07772387695312,-4.061297416687012,0.19204382598400116,0.3150829076766968
1740006596688706800,33.087706787109376,-3.8622958660125732,0.0952424481511116,0.1181565523147583
1740006596698688800,33.097688720703125,-3.6440584659576416,-0.07148485630750656,-0.14039649069309235
1740006596708671700,33.10767163085937,-3.432069778442383,-0.26739150285720825,-0.4506230354309082
1740006596718655000,33.11765502929688,-3.2367703914642334,-0.4665391743183136,-0.7856844067573547
1740006596728638000,33.12763793945312,-3.084003448486328,-0.6828677654266357,-1.1179474592208862
1740006596738620700,33.13762060546875,-2.992424726486206,-0.9391022324562073,-1.4312423467636108
1740006596748603000,33.147602783203126,-3.0279977321624756,-1.7562397718429565,-1.9400858879089355
1740006596758585900,33.1575859375,-3.1047072410583496,-1.7038565874099731,-2.355330467224121
1740006596768568800,33.16756884765625,-2.995209217071533,-1.4182181358337402,-2.6392390727996826
1740006596778551800,33.1775517578125,-2.775925636291504,-1.1272200345993042,-2.6658408641815186
1740006596788534000,33.187533935546874,-2.6044087409973145,-1.0999386310577393,-2.4778146743774414
1740006596798516700,33.19751684570313,-2.437779426574707,-1.0440088510513306,-2.168043375015259
1740006596808499700,33.207499755859374,-2.230081081390381,-0.8088086843490601,-1.7535074949264526
1740006596818483000,33.21748291015625,-1.9977067708969116,-0.5220397710800171,-1.2981550693511963
1740006596828466000,33.2274658203125,-1.810587763786316,-0.2993377149105072,-0.8978928327560425
1740006596838447900,33.23744775390625,-1.7783088684082031,-0.1577986627817154,-0.6779724955558777
1740006596848430800,33.24743090820313,-1.8379982709884644,-0.0511462539434433,-0.6467463970184326
1740006596858413800,33.257413818359375,-1.9283888339996338,0.024573562666773796,-0.7457513809204102
1740006596868396800,33.26739672851563,-2.048591136932373,0.07609774172306061,-0.9190896153450012
1740006596878378800,33.27737866210938,-2.1701555252075195,0.11323008686304092,-1.1227104663848877
1740006596888361700,33.28736181640625,-2.2851641178131104,0.10717645287513733,-1.2928634881973267
1740006596898344700,33.2973447265625,-2.384814977645874,0.06650896370410919,-1.4003344774246216
1740006596908327700,33.30732763671875,-2.469496726989746,0.01534271240234375,-1.4488972425460815
1740006596918309600,33.3173095703125,-2.5266618728637695,-0.01776754856109619,-1.4434131383895874
1740006596928292900,33.32729296875,-2.537339210510254,-0.0016919090412557125,-1.3846848011016846
1740006596938275600,33.337275634765625,-2.513679265975952,0.03872242569923401,-1.2681459188461304
1740006596948258600,33.34725854492188,-2.4755606651306152,0.0922655463218689,-1.1196520328521729
1740006596958241800,33.35724169921875,-2.436887502670288,0.1478922814130783,-0.9363997578620911
1740006596968223500,33.367223388671874,-2.402702808380127,0.18172241747379303,-0.7595579028129578
1740006596978206700,33.37720678710937,-2.352362632751465,0.17386682331562042,-0.6247103810310364
1740006596988189700,33.387189697265626,-2.2520511150360107,0.1002674326300621,-0.5542072057723999
1740006596998172700,33.39717260742187,-2.1209096908569336,0.04216005653142929,-0.5868180990219116
1740006597008154600,33.40715454101562,-1.9647653102874756,0.052231330424547195,-0.7284711003303528
1740006597018137600,33.4171376953125,-1.7581185102462769,0.0885062962770462,-0.9259954690933228
1740006597028120800,33.42712084960937,-1.4982908964157104,0.036469992250204086,-1.098870873451233
1740006597038103600,33.437103515625,-1.2073235511779785,-0.15760502219200134,-1.1654911041259766
1740006597048086500,33.44708642578125,-0.9148487448692322,-0.44468581676483154,-1.101203203201294
1740006597058068700,33.45706884765625,-0.6321049928665161,-0.798173189163208,-0.942583441734314
1740006597068051500,33.467051513671876,-0.34350278973579407,-1.186500906944275,-0.7384803295135498
1740006597078034700,33.47703466796875,0.0037524555809795856,-1.5391736030578613,-0.5059818029403687
1740006597088017700,33.487017578125,0.4178455173969269,-1.7760907411575317,-0.26934105157852173
1740006597097999600,33.49699951171875,0.9019498825073242,-1.8529653549194336,-0.022056709975004196
1740006597107982600,33.506982666015624,1.4309560060501099,-1.7707594633102417,0.2312152236700058
1740006597117965800,33.5169658203125,1.9767705202102661,-1.5747535228729248,0.49888303875923157
1740006597127948800,33.52694873046875,2.4863150119781494,-1.3459676504135132,0.786693811416626
1740006597137931500,33.536931640625,2.976020097732544,-1.1258881092071533,1.1049220561981201
