time,seconds_elapsed,z,y,x
1740006596727389700,33.1263896484375,0.393341064453125,0.300384521484375,1.3961944580078125
1740006596737373000,33.136373046875,0.373077392578125,0.2769317626953125,1.3119964599609375
1740006596747354600,33.14635473632813,0.43267822265625,0.264923095703125,1.2361297607421875
1740006596757337900,33.156337890625,0.5928802490234375,0.1181488037109375,1.2346954345703125
1740006596767320800,33.16632080078125,0.2654571533203125,0.1190338134765625,1.14373779296875
1740006596777303800,33.1763037109375,0.275054931640625,0.282684326171875,1.0844879150390625
1740006596787285800,33.18628564453125,0.1904754638671875,0.2827911376953125,1.1230316162109375
1740006596797269000,33.19626904296875,0.1506500244140625,0.1935882568359375,1.0904083251953125
1740006596807252000,33.206251953125,0.0998992919921875,0.18060302734375,1.0560455322265625
1740006596817234700,33.21623461914062,0.0140838623046875,0.207916259765625,1.0107879638671875
1740006596827218000,33.22621801757813,-0.0155487060546875,0.2107086181640625,0.9619598388671875
1740006596837200000,33.236199951171876,0.0098876953125,0.1834259033203125,0.9020538330078125
1740006596847182800,33.24618286132812,0.07513427734375,0.1835784912109375,0.836700439453125
1740006596857165800,33.256165771484376,0.1302032470703125,0.21746826171875,0.8184051513671875
1740006596867148800,33.26614868164062,0.1561279296875,0.24334716796875,0.8182373046875
1740006596877130800,33.276130859375,0.1674041748046875,0.255096435546875,0.8203887939453125
1740006596887113500,33.286113525390626,0.156158447265625,0.2592315673828125,0.8388824462890625
1740006596897096700,33.2960966796875,0.127349853515625,0.258697509765625,0.871734619140625
1740006596907079700,33.30607958984375,0.102691650390625,0.2585601806640625,0.9232635498046875
1740006596917061600,33.3160615234375,0.0813446044921875,0.25604248046875,0.9780731201171875
1740006596927044600,33.32604467773437,0.062164306640625,0.263885498046875,1.0414581298828125
1740006596937027600,33.33602758789063,0.0484466552734375,0.2847747802734375,1.1270599365234375
1740006596947010800,33.3460107421875,0.047943115234375,0.308746337890625,1.217803955078125
1740006596956993500,33.35599365234375,0.0533294677734375,0.32550048828125,1.302276611328125
1740006596966975700,33.36597583007813,0.063140869140625,0.331939697265625,1.371673583984375
1740006596976958700,33.375958740234374,0.0802154541015625,0.3074798583984375,1.427581787109375
1740006596986941700,33.38594165039063,0.1102447509765625,0.27459716796875,1.475921630859375
1740006596996924700,33.395924560546874,0.1437835693359375,0.2423553466796875,1.5248870849609375
1740006597006906600,33.40590673828125,0.1784210205078125,0.2163238525390625,1.5751190185546875
1740006597016889600,33.4158896484375,0.2074127197265625,0.2245635986328125,1.668914794921875
1740006597026872600,33.42587255859375,0.2182159423828125,0.250396728515625,1.78497314453125
1740006597036855800,33.43585571289063,0.2093505859375,0.2545318603515625,1.864501953125
1740006597046838800,33.4458388671875,0.17401123046875,0.2110443115234375,1.8861083984375
1740006597056820700,33.45582080078125,0.1358642578125,0.139190673828125,1.8669281005859375
1740006597066803700,33.4658037109375,0.1137542724609375,0.0615692138671875,1.8040924072265625
1740006597076786700,33.47578662109375,0.0920257568359375,-0.0186767578125,1.691314697265625
1740006597086769700,33.48576977539062,0.0669708251953125,-0.095916748046875,1.56903076171875
1740006597096751600,33.49575170898437,0.0500946044921875,-0.15716552734375,1.468780517578125
1740006597106734800,33.50573486328125,0.0417327880859375,-0.17279052734375,1.413909912109375
1740006597116717600,33.51571752929687,0.0501556396484375,-0.1283111572265625,1.41363525390625
1740006597126700500,33.525700439453125,0.0816497802734375,-0.0319061279296875,1.4600372314453125
1740006597136683800,33.53568383789062,0.124359130859375,0.0939483642578125,1.5212554931640625
1740006597146665500,33.54566552734375,0.1549072265625,0.2170562744140625,1.568389892578125
1740006597156648700,33.555648681640626,0.1793365478515625,0.3441162109375,1.6147308349609375
1740006597166631700,33.56563159179687,0.1960296630859375,0.4580078125,1.6356964111328125
1740006597176614700,33.57561474609375,0.1986083984375,0.5541839599609375,1.620147705078125
1740006597186596600,33.5855966796875,0.1955718994140625,0.6312408447265625,1.56878662109375
1740006597196579600,33.59557958984375,0.1881256103515625,0.689422607421875,1.4959716796875
1740006597206562800,33.60556274414063,0.1871185302734375,0.7328643798828125,1.432220458984375
1740006597216545500,33.615545654296874,0.181976318359375,0.7602996826171875,1.3802490234375
1740006597226527700,33.62552783203125,0.183502197265625,0.7677764892578125,1.337860107421875
1740006597236510700,33.6355107421875,0.1834869384765625,0.7567138671875,1.2891082763671875
1740006597246493700,33.64549365234375,0.1781005859375,0.733306884765625,1.240478515625
1740006597256476700,33.6554765625,0.18768310546875,0.7079315185546875,1.1902313232421875
1740006597266459600,33.665459716796875,0.1996307373046875,0.678192138671875,1.14312744140625
1740006597276441600,33.675441650390624,0.220001220703125,0.6507415771484375,1.0979766845703125
1740006597286424600,33.68542456054688,0.2397918701171875,0.626129150390625,1.0624237060546875
1740006597296407800,33.69540771484375,0.24749755859375,0.6203460693359375,1.0475616455078125
1740006597306390800,33.70539086914062,0.234619140625,0.5986480712890625,1.0216064453125
1740006597316372700,33.71537280273437,0.2140960693359375,0.5596923828125,0.987762451171875
1740006597326355700,33.725355712890625,0.210601806640625,0.5302734375,0.96783447265625
1740006597336338700,33.73533862304687,0.197784423828125,0.5050048828125,0.964874267578125
1740006597346321700,33.74532177734375,0.1899261474609375,0.4864959716796875,0.983062744140625
1740006597356304600,33.7553046875,0.2130584716796875,0.4718475341796875,0.9980621337890625
1740006597366286800,33.76528686523437,0.21356201171875,0.4882354736328125,1.0202789306640625
1740006597376269600,33.77526953125,0.16754150390625,0.5030670166015625,1.035675048828125
1740006597386252500,33.78525244140625,0.1299285888671875,0.4944305419921875,1.014984130859375
1740006597396235800,33.79523583984375,0.124176025390625,0.5073089599609375,0.9713134765625
1740006597406217500,33.805217529296876,0.1255950927734375,0.529022216796875,0.9525146484375
1740006597416200700,33.81520068359375,0.1244659423828125,0.54888916015625,0.946441650390625
1740006597426183700,33.82518359375,0.1181640625,0.5549163818359375,0.93072509765625
1740006597436166700,33.83516674804687,0.1136932373046875,0.5513153076171875,0.908935546875
1740006597446148600,33.84514868164062,0.115081787109375,0.5543212890625,0.89385986328125
1740006597456131600,33.85513159179688,0.1187286376953125,0.56817626953125,0.878814697265625
1740006597466114800,33.86511474609375,0.11566162109375,0.5810546875,0.8548736572265625
1740006597476097500,33.87509765625,0.1044158935546875,0.5894317626953125,0.8380889892578125
1740006597486080800,33.885080810546874,0.0959320068359375,0.5986175537109375,0.821136474609375
1740006597496062700,33.895062744140624,0.094970703125,0.6148223876953125,0.8118438720703125
1740006597506045700,33.90504565429688,0.094879150390625,0.6348876953125,0.8029022216796875
1740006597516028700,33.915028564453124,0.089996337890625,0.6527252197265625,0.7860565185546875
1740006597526011600,33.92501171875,0.076507568359375,0.6611480712890625,0.75390625
1740006597535993600,33.93499365234375,0.05047607421875,0.66131591796875,0.72149658203125
1740006597545976600,33.9449765625,0.029754638671875,0.663421630859375,0.710968017578125
1740006597555959800,33.95495971679688,0.0283355712890625,0.6791839599609375,0.7304840087890625
1740006597565942800,33.96494287109375,0.03875732421875,0.7039947509765625,0.7578582763671875
1740006597575925500,33.97492553710938,0.0463104248046875,0.720977783203125,0.7614898681640625
1740006597585907700,33.98490771484375,0.055999755859375,0.71270751953125,0.728790283203125
1740006597595890700,33.994890625,0.064239501953125,0.6964111328125,0.6946868896484375
1740006597605873700,34.00487377929687,0.076324462890625,0.697418212890625,0.6916961669921875
1740006597615856600,34.014856689453126,0.09051513671875,0.6963958740234375,0.7000732421875
1740006597625838800,34.0248388671875,0.100616455078125,0.6736907958984375,0.711212158203125
1740006597635821600,34.03482153320312,0.1097259521484375,0.6353607177734375,0.731719970703125
1740006597645804500,34.044804443359375,0.108673095703125,0.60455322265625,0.763031005859375
1740006597655787800,34.05478784179687,0.105621337890625,0.594573974609375,0.8188934326171875
1740006597665769500,34.06476953125,0.1041717529296875,0.59063720703125,0.8919677734375
1740006597675752700,34.074752685546876,0.105133056640625,0.5918426513671875,0.976318359375
1740006597685735700,34.08473559570312,0.11590576171875,0.60125732421875,1.0654754638671875
1740006597695718700,34.09471875,0.140899658203125,0.6223907470703125,1.1613922119140625
1740006597705701600,34.10470166015625,0.174774169921875,0.645843505859375,1.2442626953125
1740006597715683600,34.11468359375,0.203948974609375,0.6582183837890625,1.3146514892578125
1740006597725666800,34.12466674804688,0.221588134765625,0.6557159423828125,1.366119384765625
1740006597735649500,34.1346494140625,0.2286224365234375,0.6355438232421875,1.390228271484375
1740006597745632800,34.1446328125,0.22607421875,0.60821533203125,1.3927764892578125
1740006597755614700,34.15461474609375,0.211944580078125,0.572296142578125,1.3800811767578125
1740006597765597700,34.16459765625,0.187042236328125,0.529327392578125,1.3701629638671875
1740006597775580700,34.17458056640625,0.171722412109375,0.479095458984375,1.355010986328125
1740006597785563600,34.184563720703125,0.176849365234375,0.433441162109375,1.325225830078125
1740006597795545600,34.194545654296874,0.1789093017578125,0.3983612060546875,1.302215576171875
1740006597805528600,34.20452856445313,0.1663970947265625,0.374542236328125,1.294769287109375
1740006597815511800,34.21451171875,0.144378662109375,0.3509979248046875,1.26470947265625
1740006597825494800,34.22449487304687,0.1168670654296875,0.3307037353515625,1.2060699462890625
1740006597835477500,34.2344775390625,0.092071533203125,0.323333740234375,1.1509246826171875
1740006597845459700,34.244459716796875,0.068084716796875,0.311798095703125,1.101318359375
1740006597855442700,34.25444262695312,0.057281494140625,0.30035400390625,1.0599517822265625
1740006597865425700,34.26442578125,0.0572052001953125,0.2850341796875,1.036865234375
1740006597875409200,34.2744091796875,0.0612335205078125,0.255126953125,1.010589599609375
1740006597885391000,34.28439111328125,0.0836334228515625,0.25537109375,1.0244293212890625
1740006597895374000,34.2943740234375,0.1060638427734375,0.2616119384765625,1.0692596435546875
1740006597905357000,34.304357177734374,0.117828369140625,0.2454681396484375,1.0837249755859375
1740006597915340000,34.31434008789063,0.1138153076171875,0.2171173095703125,1.066986083984375
1740006597925323000,34.324322998046874,0.10565185546875,0.18927001953125,1.047393798828125
1740006597935305200,34.33430517578125,0.0919647216796875,0.171875,1.0393218994140625
1740006597945288000,34.34428784179688,0.0848388671875,0.1606597900390625,1.0507659912109375
1740006597955271000,34.35427099609375,0.0859832763671875,0.1637420654296875,1.0711822509765625
1740006597965254100,34.36425415039062,0.0883636474609375,0.1784515380859375,1.0973968505859375
1740006597975235800,34.37423583984375,0.0811920166015625,0.19219970703125,1.1209869384765625
1740006597985219000,34.384218994140625,0.071075439453125,0.197509765625,1.1497344970703125
1740006597995202000,34.3942021484375,0.0620880126953125,0.193695068359375,1.1917877197265625
1740006598005185000,34.40418505859375,0.061492919921875,0.190765380859375,1.2494354248046875
1740006598015167000,34.4141669921875,0.0889129638671875,0.17529296875,1.2917938232421875
1740006598025150000,34.42414990234375,0.1201019287109375,0.15960693359375,1.3217315673828125
1740006598035133200,34.43413330078125,0.1360626220703125,0.16943359375,1.3633880615234375
1740006598045116000,34.44411596679687,0.145416259765625,0.193145751953125,1.4040985107421875
1740006598055098000,34.45409814453125,0.1389617919921875,0.2236480712890625,1.4485626220703125
1740006598065081000,34.4640810546875,0.1190185546875,0.240753173828125,1.4846954345703125
1740006598075064000,34.47406396484375,0.1014556884765625,0.2371826171875,1.4999847412109375
1740006598085047000,34.48404711914063,0.0904998779296875,0.2295684814453125,1.5049896240234375
1740006598095030000,34.49403002929687,0.09051513671875,0.22857666015625,1.5384674072265625
1740006598105012000,34.50401196289062,0.1011199951171875,0.25164794921875,1.583404541015625
1740006598114995000,34.513994873046876,0.106353759765625,0.2843170166015625,1.606414794921875
1740006598124978200,34.523978271484374,0.0955810546875,0.2821502685546875,1.5768280029296875
1740006598134961200,34.53396118164063,0.0728302001953125,0.239044189453125,1.5227508544921875
1740006598144943000,34.54394311523438,0.053131103515625,0.19708251953125,1.502227783203125
1740006598154926000,34.55392602539062,0.046783447265625,0.170806884765625,1.5008697509765625
1740006598164909000,34.56390893554688,0.0449066162109375,0.1378021240234375,1.47418212890625
1740006598174892000,34.57389208984375,0.0391387939453125,0.05499267578125,1.413360595703125
1740006598184874000,34.5838740234375,0.0483245849609375,-0.0368804931640625,1.3575592041015625
1740006598194857200,34.59385717773438,0.0730743408203125,-0.0900115966796875,1.3385009765625
1740006598204840000,34.60383984375,0.1045379638671875,-0.0798187255859375,1.3683624267578125
1740006598214823000,34.61382299804688,0.138153076171875,-0.0147857666015625,1.4253082275390625
1740006598224806100,34.62380615234375,0.1685333251953125,0.0709228515625,1.4831695556640625
