time,seconds_elapsed,z,y,x
1740006593123602000,29.522601806640626,2.7449679374694824,-0.4940456748008728,0.42115655541419983
1740006593133585000,29.5325849609375,2.5312387943267822,-0.42280131578445435,0.3998302221298218
1740006593143568000,29.54256787109375,2.2825403213500977,-0.3335886299610138,0.37020549178123474
1740006593153550800,29.55255078125,1.9933483600616455,-0.26577895879745483,0.32473814487457275
1740006593163533800,29.562533935546874,1.6519169807434082,-0.2279607355594635,0.267901748418808
1740006593173515800,29.572515869140624,1.265925645828247,-0.23424312472343445,0.20728634297847748
1740006593183498800,29.582498779296873,0.844382643699646,-0.2589617967605591,0.15685805678367615
1740006593193482000,29.59248193359375,0.4183807373046875,-0.27431464195251465,0.12620054185390472
1740006593203465000,29.60246484375,0.010067014954984188,-0.26270991563796997,0.1293523907661438
1740006593213448000,29.612447998046875,-0.38258999586105347,-0.26557254791259766,0.15848924219608307
1740006593223430000,29.622429931640625,-0.7822601795196533,-0.3295736312866211,0.18208245933055878
1740006593233412900,29.632412841796874,-1.1848946809768677,-0.44235557317733765,0.16674397885799408
1740006593243395800,29.642395751953124,-1.5678484439849854,-0.47894981503486633,0.13058757781982422
1740006593253378800,29.65237890625,-1.9229154586791992,-0.4943799078464508,0.06367325037717819
1740006593263362000,29.662362060546876,-2.2348382472991943,-0.5391052961349487,-0.05583077669143677
1740006593273343700,29.67234375,-2.4962635040283203,-0.5664194822311401,-0.25270095467567444
1740006593283327000,29.682326904296875,-2.721867799758911,-0.6131576895713806,-0.5269362330436707
1740006593293310000,29.69231005859375,-2.9290146827697754,-0.5805525779724121,-0.8293834328651428
1740006593303293000,29.70229296875,-3.0926167964935303,-0.47868669033050537,-1.1430639028549194
1740006593313276000,29.71227587890625,-3.2017605304718018,-0.3449576497077942,-1.4134432077407837
1740006593323257900,29.7222578125,-3.2669565677642822,-0.23761335015296936,-1.6349012851715088
1740006593333241000,29.732240966796876,-3.3428280353546143,-0.1856505572795868,-1.7864457368850708
1740006593343223800,29.742223876953126,-3.4850661754608154,-0.09720564633607864,-1.8700698614120483
1740006593353206800,29.752206787109376,-3.6834089756011963,0.06837985664606094,-1.898118019104004
1740006593363190000,29.76218994140625,-3.932779550552368,0.34714916348457336,-1.8794915676116943
1740006593373171700,29.772171630859376,-4.197906017303467,0.6874548196792603,-1.8095053434371948
1740006593383155000,29.782155029296874,-4.40395450592041,1.002267837524414,-1.6732814311981201
1740006593393138000,29.792137939453124,-4.507630348205566,1.2159340381622314,-1.4901435375213623
1740006593403121000,29.802120849609373,-4.538514137268066,1.368537187576294,-1.2781982421875
1740006593413103900,29.812103759765623,-4.515573978424072,1.507851481437683,-1.101418137550354
1740006593423085800,29.8220859375,-4.432756423950195,1.577267050743103,-0.9681797027587891
1740006593433069000,29.832069091796875,-4.293998718261719,1.5071544647216797,-0.8612527251243591
1740006593443051800,29.8420517578125,-4.09477424621582,1.2988317012786865,-0.7833499312400818
1740006593453034800,29.85203466796875,-3.871305465698242,1.020713210105896,-0.7165919542312622
1740006593463018000,29.86201806640625,-3.667586326599121,0.7432730793952942,-0.6379809975624084
1740006593473000000,29.872,-3.510218858718872,0.5123096108436584,-0.512042760848999
1740006593482983000,29.88198291015625,-3.4268200397491455,0.3587389886379242,-0.30992668867111206
1740006593492966000,29.8919658203125,-3.4124321937561035,0.30003759264945984,-0.06228761002421379
1740006593502949000,29.90194921875,-3.39420223236084,0.293605238199234,0.2117127776145935
1740006593512931800,29.911931884765625,-3.346251964569092,0.3361055850982666,0.4975306987762451
1740006593522914000,29.9219140625,-3.235633373260498,0.36015257239341736,0.7719172239303589
1740006593532897000,29.93189697265625,-3.063424587249756,0.38174816966056824,1.008527398109436
1740006593542879700,29.941879638671875,-2.8134372234344482,0.350874125957489,1.19898521900177
1740006593552863000,29.951863037109376,-2.5178003311157227,0.28768131136894226,1.3247843980789185
1740006593562846000,29.961845947265626,-2.2209815979003906,0.2253580242395401,1.3622878789901733
1740006593572828000,29.971827880859376,-1.9773927927017212,0.1937875747680664,1.2867858409881592
1740006593582811000,29.981810791015626,-1.8066987991333008,0.20446445047855377,1.1016613245010376
1740006593592793900,29.9917939453125,-1.7039234638214111,0.24703454971313477,0.8368514776229858
1740006593602777000,30.001777099609374,-1.6487292051315308,0.3004905879497528,0.5349472761154175
1740006593612759800,30.011759765625,-1.6337848901748657,0.2963064908981323,0.23416349291801453
1740006593622742000,30.021741943359373,-1.6480625867843628,0.19206051528453827,-0.02612214721739292
1740006593632725000,30.03172509765625,-1.6704996824264526,-0.003897536313161254,-0.2256922423839569
1740006593642707700,30.041707763671877,-1.6831401586532593,-0.17866934835910797,-0.38128742575645447
1740006593652691000,30.05169091796875,-1.6357824802398682,-0.2888488471508026,-0.5285120606422424
1740006593662674000,30.061673828125,-1.531325101852417,-0.35471999645233154,-0.6786637306213379
1740006593672656000,30.07165576171875,-1.3885210752487183,-0.37350913882255554,-0.8222688436508179
1740006593682638800,30.081638916015624,-1.239098310470581,-0.32027468085289,-0.941888153553009
1740006593692621800,30.091621826171874,-1.1146963834762573,-0.23102256655693054,-1.0205507278442383
1740006593702605000,30.10160498046875,-1.0210436582565308,-0.13727930188179016,-1.0510127544403076
1740006593712587800,30.111587890625,-0.9367676973342896,-0.06544159352779388,-1.0452494621276855
1740006593722570000,30.121570068359375,-0.8637670278549194,0.007077616639435291,-1.0156737565994263
1740006593732553000,30.131552978515625,-0.7813544273376465,0.10335221886634827,-0.9824981689453125
1740006593742536000,30.141535888671875,-0.6880146265029907,0.2152867466211319,-0.9535307288169861
1740006593752519000,30.151518798828125,-0.5716930627822876,0.25259602069854736,-0.9135976433753967
1740006593762502000,30.161501953125,-0.442179799079895,0.16948357224464417,-0.8253762125968933
1740006593772483800,30.17148388671875,-0.2789703905582428,0.05528056621551514,-0.6833221316337585
1740006593782466800,30.181466796875,-0.07237060368061066,-0.0715724527835846,-0.48115864396095276
1740006593792450000,30.191449951171876,0.20490893721580505,-0.17853859066963196,-0.2386714369058609
1740006593802433000,30.20143310546875,0.5480087995529175,-0.23901204764842987,0.03261253610253334
1740006593812415700,30.211415771484376,0.9665349125862122,-0.2624068558216095,0.3198357820510864
1740006593822398000,30.22139794921875,1.4659109115600586,-0.27840739488601685,0.6018331050872803
1740006593832381000,30.231380859375,2.031559467315674,-0.26852625608444214,0.8797281384468079
1740006593842364000,30.241364013671873,2.6265335083007812,-0.19081975519657135,1.125235676765442
1740006593852347000,30.251346923828127,3.2025225162506104,-0.056365005671978,1.3284345865249634
1740006593862329900,30.261329833984377,3.6917479038238525,0.104969821870327,1.456392765045166
1740006593872311800,30.271311767578126,4.068006992340088,0.2332039624452591,1.4892793893814087
1740006593882294800,30.281294677734376,4.328934669494629,0.31421545147895813,1.4327093362808228
1740006593892278000,30.291278076171874,4.475753307342529,0.33710426092147827,1.3003190755844116
1740006593902260700,30.3012607421875,4.497777462005615,0.27253803610801697,1.106776237487793
1740006593912244000,30.311243896484374,4.417420864105225,0.16627340018749237,0.8775073289871216
1740006593922226000,30.321225830078124,4.258525371551514,0.07722528278827667,0.6337875723838806
1740006593932209000,30.331208984375,4.047444820404053,0.03513721376657486,0.39412200450897217
1740006593942191900,30.34119189453125,3.832024335861206,0.019055716693401337,0.18878082931041718
1740006593952174800,30.3511748046875,3.6015594005584717,0.02028077095746994,0.04288621246814728
1740006593962158000,30.361157958984375,3.401003360748291,-0.03074193373322487,-0.03815590590238571
1740006593972139800,30.371139892578125,3.235370635986328,-0.10519272834062576,-0.05944521725177765
1740006593982123000,30.381123046875,3.114473819732666,-0.16137051582336426,-0.046488404273986816
1740006593992106000,30.39110595703125,3.045685291290283,-0.18994569778442383,-0.013827664777636528
1740006594002088700,30.401088623046874,3.009410858154297,-0.2218538373708725,0.029020465910434723
1740006594012072000,30.411072021484376,2.971392869949341,-0.2817816138267517,0.07556133717298508
1740006594022054000,30.421053955078126,2.9323153495788574,-0.372991144657135,0.10996191948652267
1740006594032036900,30.431036865234375,2.9117839336395264,-0.4830731749534607,0.10754723101854324
1740006594042019800,30.441019775390625,2.956355094909668,-0.557913601398468,0.10794324427843094
1740006594052002800,30.4510029296875,3.041133403778076,-0.5673153400421143,0.14946751296520233
1740006594061986000,30.460986083984373,3.130021810531616,-0.5159158110618591,0.23300422728061676
1740006594071967700,30.4709677734375,3.1660361289978027,-0.45083507895469666,0.3106047511100769
1740006594081951000,30.480950927734376,3.1665103435516357,-0.3875599801540375,0.37444257736206055
1740006594091934000,30.490933837890626,3.1617860794067383,-0.2969941198825836,0.44383975863456726
1740006594101916700,30.500916748046876,3.167118787765503,-0.16718259453773499,0.5131123065948486
1740006594111900000,30.51089990234375,3.1558339595794678,-0.0489979013800621,0.5841841101646423
1740006594121881900,30.5208818359375,3.111830472946167,0.02779487892985344,0.6435685753822327
1740006594131864800,30.53086474609375,3.0455527305603027,0.048767007887363434,0.6878851652145386
1740006594141847800,30.540847900390624,2.9568569660186768,0.03822754696011543,0.7121537923812866
1740006594151830800,30.550830810546874,2.8530313968658447,0.009179916232824326,0.7000462412834167
1740006594161814000,30.56081396484375,2.7403879165649414,-0.0009552759001962841,0.6621049642562866
1740006594171796000,30.5707958984375,2.622544288635254,0.036375585943460464,0.6081309914588928
1740006594181779000,30.580779052734375,2.4875783920288086,0.11637188494205475,0.5492596626281738
1740006594191762000,30.590761962890625,2.344122886657715,0.21012261509895325,0.4965690076351166
1740006594201745000,30.600744873046875,2.1899607181549072,0.30853280425071716,0.458759069442749
1740006594211728000,30.610727783203124,2.0315582752227783,0.40446704626083374,0.4611463248729706
1740006594221710000,30.6207099609375,1.8622965812683105,0.4639833867549896,0.48518985509872437
1740006594231692800,30.63069287109375,1.6707676649093628,0.4603588283061981,0.5190655589103699
1740006594241675800,30.64067578125,1.426413893699646,0.43234983086586,0.5350999236106873
1740006594251659000,30.650658935546875,1.1164817810058594,0.42035335302352905,0.4992196559906006
1740006594261640700,30.660640625,0.764508843421936,0.4238399565219879,0.4047296345233917
1740006594271624000,30.6706240234375,0.4030124247074127,0.4272077977657318,0.26110777258872986
1740006594281607000,30.68060693359375,0.06205245107412338,0.39686906337738037,0.10161663591861725
1740006594291590000,30.69058984375,-0.2936582565307617,0.295428991317749,-0.04060947895050049
1740006594301572900,30.70057275390625,-0.6883653402328491,0.1470317840576172,-0.15376852452754974
1740006594311555800,30.710555908203126,-1.1222331523895264,-0.006087453570216894,-0.23767034709453583
1740006594321538000,30.7205380859375,-1.5674140453338623,-0.16513356566429138,-0.31163910031318665
1740006594331520800,30.730520751953126,-1.9973164796829224,-0.3395112156867981,-0.4008893668651581
1740006594341503700,30.740503662109376,-2.401350498199463,-0.49526193737983704,-0.503000795841217
1740006594351487000,30.750487060546874,-2.769629716873169,-0.602738618850708,-0.6057645082473755
1740006594361470000,30.760469970703124,-3.08779239654541,-0.6182957291603088,-0.6982771158218384
1740006594371452000,30.770451904296873,-3.354708671569824,-0.547454833984375,-0.7889761328697205
1740006594381435000,30.780434814453123,-3.5802578926086426,-0.4021698236465454,-0.8693076968193054
1740006594391417900,30.79041796875,-3.7548773288726807,-0.24233274161815643,-0.9286192059516907
1740006594401400800,30.80040087890625,-3.863685131072998,-0.06247269734740257,-0.9796520471572876
1740006594411383000,30.810383056640624,-3.897397994995117,0.18339991569519043,-1.0456668138504028
1740006594421366000,30.820365966796874,-3.863964319229126,0.4546751081943512,-1.1188265085220337
1740006594431348700,30.8303486328125,-3.778590679168701,0.7340460419654846,-1.1849048137664795
1740006594441332000,30.84033203125,-3.6878459453582764,0.9718026518821716,-1.2413307428359985
1740006594451315000,30.85031494140625,-3.629223346710205,1.099449872970581,-1.2815937995910645
1740006594461298000,30.8602978515625,-3.6405563354492188,1.1282016038894653,-1.2901731729507446
1740006594471279900,30.87027978515625,-3.725687265396118,1.090187907218933,-1.263105034828186
1740006594481262800,30.880262939453125,-3.8347442150115967,1.001083254814148,-1.2055011987686157
1740006594491246000,30.89024609375,-3.9269495010375977,0.8313201069831848,-1.1281877756118774
1740006594501228800,30.900228759765625,-3.9844510555267334,0.5885924100875854,-1.0543321371078491
1740006594511211000,30.9102109375,-3.9965107440948486,0.35735759139060974,-1.0108773708343506
1740006594521194000,30.920194091796876,-3.9603042602539062,0.23945626616477966,-1.017421841621399
1740006594531176700,30.9301767578125,-3.908315658569336,0.2012452334165573,-1.0401910543441772
1740006594541160000,30.940159912109376,-3.869164228439331,0.16805611550807953,-0.9998065829277039
1740006594551143000,30.950142822265626,-3.8576996326446533,0.11764673888683319,-0.8485361337661743
1740006594561126000,30.9601259765625,-3.864811420440674,0.04562367871403694,-0.5897583365440369
1740006594571107800,30.97010791015625,-3.819761276245117,-0.024954618886113167,-0.2699856758117676
1740006594581090800,30.9800908203125,-3.695908784866333,-0.05387495085597038,0.08126316219568253
1740006594591074000,30.990073974609373,-3.4820733070373535,-0.023749271407723427,0.46474263072013855
