time,seconds_elapsed,z,y,x
1739983581657944300,391.5719443359375,0.3761619031429291,-1.4184962511062622,0.20506979525089264
1739983581667925200,391.5819252929688,0.5081021189689636,-1.7682441473007202,0.240367591381073
1739983581677906200,391.59190625,0.587796688079834,-2.0717556476593018,0.26254987716674805
1739983581687887000,391.60188720703127,0.5951584577560425,-2.3228812217712402,0.2634790539741516
1739983581697869300,391.6118693847656,0.5190029740333557,-2.502143383026123,0.23525938391685486
1739983581707850200,391.62185034179686,0.34342554211616516,-2.604116916656494,0.18387316167354584
1739983581717831400,391.63183154296877,0.08742997795343399,-2.619391918182373,0.08577482402324677
1739983581727812400,391.64181225585935,-0.226674422621727,-2.529618263244629,-0.060978665947914124
1739983581737793300,391.65179321289065,-0.5542166233062744,-2.308026075363159,-0.2510359585285187
1739983581747775200,391.6617751464844,-0.8615350127220154,-1.9618914127349854,-0.4711076021194458
1739983581757756200,391.67175610351563,-1.0978460311889648,-1.513635516166687,-0.6991498470306396
1739983581767737300,391.6817373046875,-1.2448770999908447,-1.034254789352417,-0.8955401182174683
1739983581777718300,391.69171826171873,-1.266177773475647,-0.628150463104248,-1.050740361213684
1739983581787700200,391.7017001953125,-1.1883496046066284,-0.30516576766967773,-1.1481859683990479
1739983581797681400,391.7116813964844,-1.079300045967102,-0.023249661549925804,-1.177477478981018
1739983581807662300,391.7216623535156,-0.9667442440986633,0.23708179593086243,-1.1375796794891357
1739983581817643500,391.7316435546875,-0.850959300994873,0.4430517256259918,-1.0510791540145874
1739983581827625200,391.7416252441406,-0.7496500015258789,0.5749956369400024,-0.9376997947692871
1739983581837606100,391.75160620117185,-0.6801404356956482,0.6418346166610718,-0.8220067620277405
1739983581847587300,391.76158740234376,-0.6434532999992371,0.6316269636154175,-0.7179437279701233
1739983581857568300,391.771568359375,-0.6372310519218445,0.5678524971008301,-0.6353085041046143
1739983581867549200,391.78154907226565,-0.6368981599807739,0.4852401912212372,-0.6004117727279663
1739983581877531400,391.7915314941406,-0.632102370262146,0.4502076506614685,-0.6391913890838623
1739983581887512300,391.80151220703124,-0.5953363180160522,0.47737589478492737,-0.7741329669952393
1739983581897493200,391.8114931640625,-0.5309607982635498,0.5248776078224182,-0.9681288003921509
1739983581907474200,391.82147412109373,-0.44441738724708557,0.5179936289787292,-1.1674672365188599
1739983581917456400,391.83145629882813,-0.35571229457855225,0.4273760914802551,-1.3335562944412231
1739983581927437300,391.8414372558594,-0.260237455368042,0.24862739443778992,-1.4486626386642456
1739983581937418200,391.8514182128906,-0.13712775707244873,-0.008577508851885796,-1.5042204856872559
1739983581947399400,391.8613994140625,0.012044145725667477,-0.28697264194488525,-1.4992777109146118
1739983581957381400,391.87138134765627,0.17416061460971832,-0.5143991708755493,-1.4317235946655273
1739983581967362300,391.8813623046875,0.3287661671638489,-0.6381727457046509,-1.2899338006973267
1739983581977343200,391.89134326171876,0.47545096278190613,-0.6374286413192749,-1.092954158782959
1739983581987324200,391.90132421875,0.6020190119743347,-0.5420145392417908,-0.8472141027450562
1739983581997305300,391.91130541992186,0.7151727080345154,-0.36650902032852173,-0.5562198162078857
1739983582007287300,391.92128735351565,0.8112675547599792,-0.13265977799892426,-0.22467252612113953
1739983582017268200,391.9312683105469,0.9062178134918213,0.12610547244548798,0.15235118567943573
1739983582027249400,391.94124951171875,1.0372130870819092,0.3627939224243164,0.5432432889938354
1739983582037230300,391.9512302246094,1.2159879207611084,0.5461227297782898,0.9419675469398499
1739983582047212300,391.96121240234373,1.445098876953125,0.6589280962944031,1.3139536380767822
1739983582057193200,391.97119311523437,1.732473373413086,0.7051195502281189,1.6282798051834106
1739983582067174100,391.9811740722656,2.0519421100616455,0.7230316996574402,1.843201756477356
1739983582077154300,391.991154296875,2.3969287872314453,0.7559388279914856,1.945050835609436
1739983582087136500,392.0011364746094,2.7411043643951416,0.829509973526001,1.9255679845809937
1739983582097117400,392.0111174316406,3.0654921531677246,0.9795255661010742,1.7878319025039673
1739983582107098400,392.0210983886719,3.3537745475769043,1.1896988153457642,1.5264784097671509
1739983582117079600,392.0310795898437,3.602917194366455,1.3977712392807007,1.1768977642059326
1739983582127060500,392.041060546875,3.79378080368042,1.539858341217041,0.7774571180343628
1739983582137042400,392.05104248046877,3.9019200801849365,1.6004782915115356,0.38150662183761597
1739983582147023400,392.0610234375,3.9070816040039062,1.569746494293213,0.04637548699975014
1739983582157004300,392.07100439453126,3.8225767612457275,1.4557394981384277,-0.22048497200012207
1739983582166985500,392.0809853515625,3.684926986694336,1.2777959108352661,-0.42536407709121704
1739983582176967400,392.09096752929685,3.522563934326172,1.0621520280838013,-0.5739370584487915
1739983582186948600,392.10094848632815,3.3519434928894043,0.8264784812927246,-0.6702864766120911
1739983582196929500,392.1109294433594,3.1843714714050293,0.5824029445648193,-0.7206093072891235
1739983582206910500,392.12091040039064,3.0234906673431396,0.3440660238265991,-0.7303317189216614
1739983582216892400,392.1308923339844,2.883350372314453,0.13201582431793213,-0.7047504782676697
1739983582226873300,392.1408732910156,2.762725830078125,-0.053636062890291214,-0.6472229957580566
1739983582236854300,392.15085424804687,2.6644463539123535,-0.20479442179203033,-0.5596917867660522
1739983582246835500,392.1608354492187,2.5996756553649902,-0.3199279308319092,-0.445425420999527
1739983582256816400,392.17081640625,2.5691375732421875,-0.3798426687717438,-0.3064046800136566
1739983582266798600,392.18079858398437,2.5648422241210938,-0.3790607750415802,-0.14291268587112427
1739983582276779500,392.1907795410156,2.586268424987793,-0.3402305543422699,0.037991322576999664
1739983582286760400,392.20076049804686,2.6267669200897217,-0.28834256529808044,0.21894459426403046
1739983582296741400,392.2107414550781,2.687650442123413,-0.24791578948497772,0.3833308815956116
1739983582306723300,392.2207233886719,2.7599523067474365,-0.20267347991466522,0.5317853093147278
1739983582316704500,392.23070458984375,2.8373916149139404,-0.14749491214752197,0.6466386914253235
1739983582326685400,392.240685546875,2.91174578666687,-0.09427563846111298,0.7163309454917908
1739983582336666400,392.25066625976564,2.975832223892212,-0.04578959196805954,0.7369941473007202
1739983582346648600,392.26064868164065,3.0053069591522217,-0.01278929878026247,0.7025842070579529
1739983582356629200,392.2706291503906,2.989403009414673,0.01098660472780466,0.6282370090484619
1739983582366610400,392.2806103515625,2.9111998081207275,0.021649634465575218,0.5196069478988647
1739983582376591400,392.2905913085938,2.7670586109161377,0.01642078533768654,0.38483741879463196
1739983582386573300,392.3005732421875,2.5323777198791504,-0.009484315291047096,0.24301877617835999
1739983582396554500,392.31055444335936,2.2140450477600098,-0.03525412827730179,0.10737838596105576
1739983582406535400,392.3205354003906,1.8333243131637573,-0.03870265558362007,-0.012462794780731201
1739983582416516400,392.33051635742186,1.4145795106887817,-0.010185792110860348,-0.11484349519014359
1739983582426497500,392.34049755859377,0.9844127297401428,0.02491520345211029,-0.19086796045303345
1739983582436479200,392.3504792480469,0.5510724782943726,0.06142447888851166,-0.23906025290489197
1739983582446460400,392.36046044921875,0.12288038432598114,0.09085667133331299,-0.2675853669643402
1739983582456441300,392.37044140625,-0.2773977816104889,0.09872151911258698,-0.28581416606903076
1739983582466422300,392.38042236328124,-0.6368454098701477,0.07928736507892609,-0.29894915223121643
1739983582476404500,392.39040454101564,-0.9525259137153625,0.058388739824295044,-0.30112653970718384
1739983582486385400,392.4003854980469,-1.2206263542175293,0.04565829783678055,-0.2845190763473511
1739983582496366600,392.41036669921874,-1.450423240661621,0.02496234141290188,-0.2528088092803955
1739983582506347500,392.4203474121094,-1.6651973724365234,0.00501047121360898,-0.20512065291404724
1739983582516328400,392.4303283691406,-1.885501742362976,-0.013459616340696812,-0.14596040546894073
1739983582526310400,392.44031030273436,-2.1176035404205322,-0.031978704035282135,-0.09348920732736588
1739983582536291300,392.4502912597656,-2.3748719692230225,-0.07591207325458527,-0.05485738813877106
1739983582546272500,392.4602724609375,-2.636702060699463,-0.1431094855070114,-0.03775110840797424
1739983582556253400,392.47025341796876,-2.8757433891296387,-0.18024247884750366,-0.06310413777828217
1739983582566235400,392.4802353515625,-3.059793472290039,-0.11604458093643188,-0.14428633451461792
1739983582576216600,392.49021655273435,-3.197209596633911,0.030123280361294746,-0.28168120980262756
1739983582586197500,392.5001975097656,-3.312880277633667,0.18119987845420837,-0.4475298225879669
1739983582596178400,392.5101784667969,-3.4312803745269775,0.2361675202846527,-0.586978018283844
1739983582606160400,392.52016040039064,-3.55706524848938,0.18526093661785126,-0.6896106600761414
1739983582616141300,392.5301413574219,-3.6787919998168945,0.05126212164759636,-0.7428339123725891
1739983582626122500,392.54012255859374,-3.7898738384246826,-0.0917658731341362,-0.7627364993095398
1739983582636103400,392.550103515625,-3.891056776046753,-0.17767412960529327,-0.7724661231040955
1739983582646084400,392.56008447265623,-3.9762165546417236,-0.2192292958498001,-0.7959170937538147
1739983582656066300,392.57006640625,-4.0098772048950195,-0.22617481648921967,-0.8468964099884033
1739983582666047200,392.5800471191406,-3.9953432083129883,-0.21992650628089905,-0.9171985387802124
1739983582676028400,392.5900283203125,-3.9209389686584473,-0.2031850814819336,-0.9924418926239014
1739983582686009300,392.60000927734376,-3.788931369781494,-0.16745930910110474,-1.0409274101257324
1739983582695991600,392.6099914550781,-3.6340508460998535,-0.11067698150873184,-1.0251017808914185
1739983582705972500,392.61997241210935,-3.475067377090454,-0.02863270975649357,-0.9146434664726257
1739983582715953400,392.62995336914065,-3.3424763679504395,0.03382454067468643,-0.6931065917015076
1739983582725934600,392.6399345703125,-3.249174118041992,0.025255555287003517,-0.3750985264778137
1739983582735916300,392.64991625976563,-3.2007951736450195,-0.0371369831264019,0.016639696434140205
1739983582745897500,392.6598974609375,-3.1853342056274414,-0.10338205099105835,0.4489210844039917
1739983582755878400,392.66987841796873,-3.1827027797698975,-0.1425028145313263,0.9119936227798462
1739983582765859300,392.679859375,-3.1637332439422607,-0.1357509046792984,1.358222246170044
1739983582775840500,392.6898405761719,-3.0812811851501465,-0.08980738371610641,1.7810821533203125
1739983582785822500,392.6998225097656,-2.9217560291290283,-0.018494853749871254,2.1566855907440186
1739983582795803400,392.70980346679687,-2.6927359104156494,0.06615664809942245,2.461937427520752
1739983582805784600,392.7197846679687,-2.4088990688323975,0.1423073410987854,2.6964175701141357
1739983582815765500,392.729765625,-2.1136512756347656,0.1852649301290512,2.8409998416900635
1739983582825747500,392.73974755859376,-1.8194586038589478,0.2139541059732437,2.9015209674835205
1739983582835728400,392.7497282714844,-1.5453088283538818,0.20919635891914368,2.873155355453491
1739983582845709300,392.75970922851565,-1.3053321838378906,0.16545474529266357,2.7476284503936768
1739983582855690500,392.7696904296875,-1.1020855903625488,0.09870074689388275,2.513305902481079
1739983582865672400,392.77967236328124,-0.9441220164299011,0.017061807215213776,2.1679506301879883
1739983582875653600,392.78965356445315,-0.8288396596908569,-0.04916008934378624,1.720151424407959
1739983582885634300,392.7996342773437,-0.7417401671409607,-0.01998808979988098,1.1469722986221313
1739983582895615200,392.809615234375,-0.6725866794586182,0.07376902550458908,0.46671152114868164
1739983582905596400,392.8195964355469,-0.6038060188293457,0.18179243803024292,-0.23676221072673798
1739983582915578400,392.8295783691406,-0.514138400554657,0.2067718207836151,-0.8870092034339905
1739983582925559600,392.8395595703125,-0.42799660563468933,0.13509364426136017,-1.4224244356155396
1739983582935540500,392.8495405273438,-0.3739728033542633,-0.00529489666223526,-1.8073707818984985
1739983582945521400,392.859521484375,-0.3656117916107178,-0.1710180789232254,-2.0566647052764893
1739983582955503400,392.86950341796876,-0.3636855483055115,-0.3522738814353943,-2.1940340995788574
1739983582965484300,392.879484375,-0.3360919952392578,-0.5065513253211975,-2.2607274055480957
1739983582975465500,392.88946557617186,-0.2662399411201477,-0.599976658821106,-2.2817392349243164
1739983582985446400,392.8994462890625,-0.14947311580181122,-0.6212989687919617,-2.271636724472046
1739983582995428400,392.9094284667969,0.0011906992876902223,-0.5707263350486755,-2.2303426265716553
1739983583005409500,392.91940942382814,0.1551203429698944,-0.4625793695449829,-2.156479597091675
1739983583015390500,392.9293903808594,0.29005900025367737,-0.3155185282230377,-2.0508623123168945
1739983583025371400,392.93937133789063,0.3813667893409729,-0.18887591361999512,-1.9211828708648682
1739983583035352600,392.9493525390625,0.4394380748271942,-0.11154064536094666,-1.7843860387802124
1739983583045334300,392.9593342285156,0.47056084871292114,-0.07128509879112244,-1.6552542448043823
1739983583055315500,392.9693154296875,0.5001506805419922,-0.05108049511909485,-1.544390320777893
1739983583065296400,392.9792963867188,0.5563839077949524,-0.043889161199331284,-1.4737874269485474
1739983583075277300,392.98927734375,0.6401717066764832,-0.13701564073562622,-1.4508986473083496
1739983583085259500,392.99925952148436,0.7439958453178406,-0.356847882270813,-1.4721996784210205
1739983583095240400,393.0092404785156,0.8511502742767334,-0.6425991654396057,-1.5286723375320435
1739983583105221600,393.0192216796875,0.9509629011154175,-0.8469030857086182,-1.6089335680007935
