time,seconds_elapsed,z,y,x
1739983222294463500,32.20846337890625,0.5676422119140625,-0.0874786376953125,1.7567291259765625
1739983222304445200,32.21844506835937,0.4989776611328125,-0.1357269287109375,1.685577392578125
1739983222314428400,32.22842846679688,0.4177093505859375,-0.2062835693359375,1.601287841796875
1739983222324411400,32.238411376953124,0.3697052001953125,-0.275726318359375,1.5125732421875
1739983222334393300,32.248393310546874,0.34234619140625,-0.3269500732421875,1.4447784423828125
1739983222344376300,32.25837622070313,0.3264007568359375,-0.3362274169921875,1.40283203125
1739983222354358500,32.26835864257812,0.320281982421875,-0.2852630615234375,1.40960693359375
1739983222364341200,32.27834130859375,0.345855712890625,-0.1718292236328125,1.4576263427734375
1739983222374323500,32.288323486328125,0.3910980224609375,-0.0447235107421875,1.5149078369140625
1739983222384306400,32.29830639648438,0.412811279296875,0.0637359619140625,1.5507965087890625
1739983222394289400,32.308289306640624,0.4164581298828125,0.141204833984375,1.5670623779296875
1739983222404271400,32.318271240234374,0.413055419921875,0.2032318115234375,1.5835418701171875
1739983222414254300,32.32825439453125,0.4136962890625,0.2605133056640625,1.6092681884765625
1739983222424236300,32.338236328125,0.4000244140625,0.305450439453125,1.6178436279296875
1739983222434219300,32.34821923828125,0.3534088134765625,0.3244781494140625,1.5849151611328125
1739983222444202500,32.35820239257812,0.3047943115234375,0.325836181640625,1.530487060546875
1739983222454184200,32.36818408203125,0.2692718505859375,0.32574462890625,1.474639892578125
1739983222464167400,32.37816748046875,0.2377166748046875,0.318603515625,1.396484375
1739983222474149400,32.3881494140625,0.209716796875,0.306915283203125,1.306793212890625
1739983222484132400,32.39813232421875,0.186920166015625,0.3073272705078125,1.2473297119140625
1739983222494114300,32.4081142578125,0.1818389892578125,0.3291778564453125,1.2213592529296875
1739983222504097500,32.41809765625,0.188323974609375,0.355743408203125,1.2162628173828125
1739983222514080300,32.42808032226562,0.2028961181640625,0.363006591796875,1.2158203125
1739983222524062500,32.4380625,0.2215423583984375,0.3498382568359375,1.1840362548828125
1739983222534044700,32.44804467773437,0.228424072265625,0.33856201171875,1.1236724853515625
1739983222544027000,32.45802685546875,0.2245941162109375,0.341461181640625,1.0763092041015625
1739983222554009600,32.468009521484376,0.227569580078125,0.3503570556640625,1.0432281494140625
1739983222563991800,32.47799169921875,0.2281646728515625,0.35693359375,1.021148681640625
1739983222573974800,32.487974853515624,0.219757080078125,0.3665008544921875,1.019073486328125
1739983222583958000,32.4979580078125,0.2033843994140625,0.37664794921875,1.035980224609375
1739983222593939700,32.50793969726563,0.1796417236328125,0.38446044921875,1.0485687255859375
1739983222603923000,32.5179228515625,0.1581268310546875,0.4029998779296875,1.061767578125
1739983222613904600,32.52790454101562,0.150634765625,0.429046630859375,1.0780181884765625
1739983222623888000,32.53788793945313,0.14776611328125,0.4542236328125,1.069854736328125
1739983222633869800,32.54786987304688,0.143524169921875,0.4692535400390625,1.0501556396484375
1739983222643852800,32.557852783203124,0.1391143798828125,0.4759979248046875,1.01910400390625
1739983222653835800,32.56783569335938,0.134490966796875,0.4755096435546875,0.989044189453125
1739983222663818000,32.57781787109375,0.137664794921875,0.4801483154296875,0.976837158203125
1739983222673800700,32.58780078125,0.1504364013671875,0.49139404296875,0.9784088134765625
1739983222683783000,32.597782958984375,0.1680908203125,0.5057830810546875,0.9862213134765625
1739983222693766000,32.60776586914063,0.1855010986328125,0.516387939453125,0.987518310546875
1739983222703747800,32.61774780273438,0.18756103515625,0.5198211669921875,0.970703125
1739983222713730800,32.627730712890624,0.1750640869140625,0.512237548828125,0.9446563720703125
1739983222723713800,32.6377138671875,0.1567230224609375,0.491790771484375,0.91302490234375
1739983222733695700,32.64769580078125,0.1393890380859375,0.467620849609375,0.88970947265625
1739983222743678700,32.6576787109375,0.131011962890625,0.449462890625,0.8892059326171875
1739983222753660700,32.66766064453125,0.1372833251953125,0.4437103271484375,0.904266357421875
1739983222763643600,32.6776435546875,0.168060302734375,0.4599761962890625,0.9487152099609375
1739983222773625900,32.6876259765625,0.2196197509765625,0.4996795654296875,0.9850311279296875
1739983222783608600,32.697608642578125,0.2662506103515625,0.537384033203125,0.976593017578125
1739983222793591800,32.707591796875,0.280975341796875,0.557830810546875,0.94476318359375
1739983222803573800,32.71757373046875,0.27276611328125,0.5559234619140625,0.893341064453125
1739983222813557000,32.727556884765626,0.2519073486328125,0.54974365234375,0.8489990234375
1739983222823538700,32.73753857421875,0.2295989990234375,0.5457763671875,0.81512451171875
1739983222833522000,32.74752197265625,0.1970062255859375,0.525421142578125,0.7786865234375
1739983222843505000,32.7575048828125,0.15484619140625,0.47509765625,0.7442474365234375
1739983222853486800,32.76748681640625,0.12640380859375,0.4167022705078125,0.739532470703125
1739983222863469800,32.7774697265625,0.1160430908203125,0.3734893798828125,0.7432098388671875
1739983222873451800,32.78745166015625,0.126129150390625,0.34063720703125,0.762451171875
1739983222883434800,32.797434814453126,0.1696014404296875,0.3184661865234375,0.80487060546875
1739983222893417000,32.8074169921875,0.2443084716796875,0.3101348876953125,0.858795166015625
1739983222903399700,32.81739965820312,0.327667236328125,0.314605712890625,0.8990631103515625
1739983222913382700,32.827382568359376,0.4069976806640625,0.327301025390625,0.9248199462890625
1739983222923364900,32.83736474609375,0.4632568359375,0.3560791015625,0.9274139404296875
1739983222933347600,32.84734765625,0.491302490234375,0.387542724609375,0.9171295166015625
1739983222943329800,32.85732983398437,0.490020751953125,0.418914794921875,0.9146881103515625
1739983222953312800,32.86731274414063,0.4700927734375,0.43890380859375,0.91497802734375
1739983222963294700,32.877294677734376,0.4351043701171875,0.4443511962890625,0.92462158203125
1739983222973277700,32.88727758789062,0.396514892578125,0.424652099609375,0.948455810546875
1739983222983261000,32.89726098632813,0.34417724609375,0.390838623046875,0.9698944091796875
1739983222993242600,32.90724267578125,0.2989349365234375,0.3579864501953125,1.0041046142578125
1739983223003225900,32.917225830078124,0.2688446044921875,0.327117919921875,1.046600341796875
1739983223013207800,32.92720776367187,0.2516021728515625,0.29150390625,1.088714599609375
1739983223023190800,32.93719067382813,0.2424163818359375,0.2596435546875,1.111907958984375
1739983223033172700,32.9471728515625,0.2464599609375,0.2554473876953125,1.1331329345703125
1739983223043156000,32.957156005859375,0.2603302001953125,0.2832794189453125,1.1545867919921875
1739983223053138700,32.967138671875,0.28045654296875,0.3093719482421875,1.16314697265625
1739983223063121000,32.97712084960938,0.31121826171875,0.3070068359375,1.1512298583984375
1739983223073104000,32.987103759765624,0.334808349609375,0.2902374267578125,1.1345977783203125
1739983223083085800,32.9970859375,0.3605804443359375,0.2781524658203125,1.1442108154296875
1739983223093068800,33.00706884765625,0.3923187255859375,0.2658233642578125,1.175872802734375
1739983223103050800,33.01705078125,0.4123992919921875,0.2413482666015625,1.203277587890625
1739983223113033700,33.02703369140625,0.4183502197265625,0.205047607421875,1.24505615234375
1739983223123017000,33.03701684570313,0.4262542724609375,0.169281005859375,1.2867584228515625
1739983223132998700,33.04699853515625,0.42279052734375,0.1343536376953125,1.301177978515625
1739983223142982000,33.05698193359375,0.4095611572265625,0.1057891845703125,1.3188323974609375
1739983223152963800,33.0669638671875,0.3881072998046875,0.0791168212890625,1.32965087890625
1739983223162946800,33.07694677734375,0.3665313720703125,0.052642822265625,1.33984375
1739983223172929800,33.0869296875,0.356536865234375,0.032379150390625,1.3568115234375
1739983223182912000,33.096912109375,0.3498077392578125,0.021728515625,1.386322021484375
1739983223192894700,33.10689477539062,0.349029541015625,0.009674072265625,1.4398651123046875
1739983223202877000,33.116876953125,0.347381591796875,-0.0019073486328125,1.4997100830078125
1739983223212860000,33.12685986328125,0.378692626953125,-0.033905029296875,1.550323486328125
1739983223222841900,33.136841796875,0.40228271484375,-0.0703582763671875,1.5667877197265625
1739983223232824800,33.14682495117187,0.4107666015625,-0.11541748046875,1.591949462890625
1739983223242807800,33.156807861328126,0.4103851318359375,-0.1568756103515625,1.5975494384765625
1739983223252789800,33.166789794921876,0.41619873046875,-0.1768646240234375,1.5879058837890625
1739983223262772700,33.17677270507812,0.4331207275390625,-0.1785736083984375,1.59735107421875
1739983223272755000,33.1867548828125,0.462005615234375,-0.1722869873046875,1.6007537841796875
1739983223282737700,33.196737548828125,0.4922332763671875,-0.1749420166015625,1.59661865234375
1739983223292719900,33.206719970703126,0.543853759765625,-0.18212890625,1.6058349609375
1739983223302702800,33.21670288085937,0.60552978515625,-0.1688232421875,1.631378173828125
1739983223312685800,33.226685791015626,0.67889404296875,-0.13470458984375,1.700225830078125
1739983223322667800,33.236667724609376,0.7626953125,-0.0913238525390625,1.750030517578125
1739983223332651000,33.246651123046874,0.823516845703125,-0.0570831298828125,1.738555908203125
1739983223342632700,33.2566328125,0.84454345703125,-0.047149658203125,1.6569976806640625
1739983223352616000,33.26661596679688,0.8236236572265625,-0.063201904296875,1.5205841064453125
1739983223362597600,33.27659765625,0.7845001220703125,-0.0941009521484375,1.3975067138671875
1739983223372580900,33.28658081054687,0.739593505859375,-0.1171722412109375,1.3219757080078125
1739983223382563800,33.296563720703126,0.696807861328125,-0.118072509765625,1.295257568359375
1739983223392545800,33.3065458984375,0.652862548828125,-0.1048126220703125,1.3140869140625
1739983223402528800,33.31652880859375,0.6107635498046875,-0.0617828369140625,1.367462158203125
1739983223412511000,33.326510986328124,0.577301025390625,0.0133819580078125,1.4532928466796875
1739983223422493700,33.33649365234375,0.538055419921875,0.1049652099609375,1.546539306640625
1739983223432476000,33.34647583007813,0.4959564208984375,0.203125,1.62689208984375
1739983223442459000,33.356458984375,0.4552459716796875,0.2961273193359375,1.6881103515625
1739983223452441600,33.36644165039063,0.4119110107421875,0.39056396484375,1.715240478515625
1739983223462423800,33.376423828125,0.3724822998046875,0.4678955078125,1.7107696533203125
1739983223472406800,33.38640673828125,0.3339691162109375,0.513214111328125,1.6634674072265625
1739983223482388700,33.396388671875,0.3022308349609375,0.5341949462890625,1.5886383056640625
1739983223492371700,33.40637182617188,0.26513671875,0.5443115234375,1.5015106201171875
1739983223502355000,33.41635498046875,0.2174072265625,0.5441436767578125,1.4300537109375
1739983223512336600,33.426336669921874,0.179351806640625,0.5321044921875,1.377044677734375
1739983223522320000,33.43631982421875,0.163482666015625,0.5115203857421875,1.3310546875
1739983223532302000,33.44630200195313,0.148468017578125,0.488037109375,1.2898406982421875
1739983223542285000,33.45628515625,0.1343231201171875,0.4548797607421875,1.251251220703125
1739983223552267000,33.46626708984375,0.139434814453125,0.418212890625,1.2143707275390625
1739983223562250200,33.47625024414062,0.1558685302734375,0.39111328125,1.1827239990234375
1739983223572233000,33.48623291015625,0.176025390625,0.372772216796875,1.158599853515625
1739983223582215200,33.496215087890626,0.181640625,0.35699462890625,1.1400909423828125
1739983223592198100,33.5061982421875,0.177459716796875,0.342193603515625,1.1378173828125
1739983223602180000,33.51618017578125,0.17401123046875,0.3303070068359375,1.1634979248046875
1739983223612163000,33.5261630859375,0.17999267578125,0.3304595947265625,1.1859130859375
1739983223622145000,33.53614501953125,0.1838836669921875,0.3397674560546875,1.1913909912109375
1739983223632128000,33.5461279296875,0.1869354248046875,0.3524169921875,1.1879425048828125
1739983223642111000,33.556111083984376,0.1948089599609375,0.374420166015625,1.1970062255859375
1739983223652093000,33.566093017578126,0.196807861328125,0.4020538330078125,1.2107696533203125
1739983223662076000,33.57607592773437,0.1938018798828125,0.4305267333984375,1.2034454345703125
1739983223672058000,33.58605810546875,0.19439697265625,0.4540557861328125,1.1957855224609375
1739983223682040800,33.596040771484375,0.19708251953125,0.4757232666015625,1.1870880126953125
1739983223692024000,33.606024169921874,0.1987762451171875,0.4958038330078125,1.1803131103515625
1739983223702006000,33.61600610351562,0.1949005126953125,0.505767822265625,1.147430419921875
1739983223711989000,33.62598901367188,0.1843109130859375,0.5028228759765625,1.102294921875
1739983223721971000,33.635970947265626,0.17236328125,0.505462646484375,1.0672149658203125
1739983223731954200,33.6459541015625,0.160125732421875,0.52142333984375,1.0494842529296875
1739983223741935900,33.65593579101562,0.145721435546875,0.5308837890625,1.020843505859375
1739983223751919000,33.66591918945313,0.131805419921875,0.535125732421875,0.97454833984375
1739983223761902000,33.675902099609374,0.1197357177734375,0.53607177734375,0.9258575439453125
1739983223771884000,33.68588403320312,0.1121063232421875,0.5366363525390625,0.8728179931640625
1739983223781867000,33.69586694335938,0.1131591796875,0.5384521484375,0.824615478515625
1739983223791849200,33.70584912109375,0.1201629638671875,0.53802490234375,0.7842559814453125
1739983223801832000,33.71583203125,0.1143035888671875,0.5333709716796875,0.738922119140625
