time,seconds_elapsed,z,y,x
1740246627887784700,74.73578466796874,-4.295657157897949,-0.792611300945282,0.2856495976448059
1740246627897765600,74.745765625,-4.268309116363525,-0.7327120304107666,0.1014094427227974
1740246627907746800,74.75574682617187,-4.2363176345825195,-0.5988637208938599,-0.09570575505495071
1740246627917728800,74.76572875976562,-4.174520492553711,-0.39768585562705994,-0.27491146326065063
1740246627927709700,74.77570971679687,-4.078639030456543,-0.16794613003730774,-0.39867255091667175
1740246627937691600,74.78569165039063,-3.9550135135650635,0.028301944956183434,-0.43439432978630066
1740246627947672600,74.79567260742188,-3.8031933307647705,0.17209292948246002,-0.3719959259033203
1740246627957654800,74.80565478515625,-3.622821092605591,0.28291985392570496,-0.22328394651412964
1740246627967635700,74.8156357421875,-3.4019625186920166,0.3770303726196289,-0.029590649530291557
1740246627977617000,74.82561694335938,-3.121933937072754,0.4376697540283203,0.1976046860218048
1740246627987598600,74.8355986328125,-2.7578134536743164,0.4581393301486969,0.4345077872276306
1740246627997579500,74.84557958984375,-2.315581798553467,0.4181908667087555,0.6948272585868835
1740246628007561700,74.85556176757812,-1.8262627124786377,0.3052794933319092,0.9634829163551331
1740246628017542700,74.86554272460937,-1.3193206787109375,0.12504154443740845,1.2301961183547974
1740246628027523800,74.87552392578125,-0.852820098400116,-0.09247427433729172,1.4381650686264038
1740246628037505500,74.88550561523438,-0.46845534443855286,-0.2947389483451843,1.5474507808685303
1740246628047486700,74.89548681640625,-0.16322061419487,-0.42087799310684204,1.5368865728378296
1740246628057468700,74.90546875,0.06592974811792374,-0.47065940499305725,1.426354169845581
1740246628067449600,74.91544970703124,0.2437729835510254,-0.4460770785808563,1.2347115278244019
1740246628077431600,74.925431640625,0.34973642230033875,-0.32603269815444946,1.009595274925232
1740246628087412500,74.93541259765625,0.3906782865524292,-0.0977257639169693,0.7802020907402039
1740246628097393700,74.9453935546875,0.38696715235710144,0.1864311248064041,0.5797328948974609
1740246628107375600,74.95537573242187,0.3916812241077423,0.40903863310813904,0.43344438076019287
1740246628117356800,74.96535668945313,0.4640614092350006,0.5263274312019348,0.31814149022102356
1740246628127338800,74.9753388671875,0.6301864385604858,0.5863684415817261,0.20339706540107727
1740246628137319700,74.98531958007813,0.8882012367248535,0.6554662585258484,0.05422382429242134
1740246628147300600,74.99530053710937,1.2240849733352661,0.7574993968009949,-0.13820980489253998
1740246628157282600,75.00528247070312,1.6015475988388062,0.8661925792694092,-0.37057673931121826
1740246628167263700,75.015263671875,1.9739041328430176,0.9650347828865051,-0.5974066853523254
1740246628177245700,75.02524560546875,2.276801109313965,1.0342357158660889,-0.7475535869598389
1740246628187227000,75.03522680664062,2.4786226749420166,1.0829217433929443,-0.7914991974830627
1740246628197207800,75.04520776367187,2.5895631313323975,1.1386171579360962,-0.7298033237457275
1740246628207189500,75.055189453125,2.675342559814453,1.1984035968780518,-0.5853079557418823
1740246628217170700,75.06517065429688,2.7624945640563965,1.2854777574539185,-0.39046600461006165
1740246628227152600,75.07515258789063,2.8679494857788086,1.4163471460342407,-0.16455486416816711
1740246628237133800,75.0851337890625,3.0108633041381836,1.5886783599853516,0.06954019516706467
1740246628247115500,75.09511547851562,3.209430456161499,1.7748613357543945,0.2785584032535553
1740246628257096700,75.1050966796875,3.466032028198242,1.946669578552246,0.4504537284374237
1740246628267077600,75.11507763671875,3.7538251876831055,2.093360185623169,0.5587689876556396
1740246628277059600,75.1250595703125,4.024019241333008,2.220179557800293,0.5969454050064087
1740246628287040800,75.13504077148437,4.238907814025879,2.34128475189209,0.5349936485290527
1740246628297022500,75.1450224609375,4.379008769989014,2.4453539848327637,0.3828325867652893
1740246628307003600,75.15500366210938,4.439655780792236,2.532520294189453,0.15496587753295898
1740246628316984600,75.16498461914063,4.43315315246582,2.5831305980682373,-0.13819143176078796
1740246628326966800,75.174966796875,4.382934093475342,2.590773344039917,-0.4723294675350189
1740246628336947700,75.18494775390624,4.311975955963135,2.5409040451049805,-0.8287842273712158
1740246628346929700,75.1949296875,4.205564975738525,2.3948771953582764,-1.1921168565750122
1740246628356910600,75.20491064453125,4.078360557556152,2.130744457244873,-1.53034508228302
1740246628366892500,75.214892578125,3.958442211151123,1.7804195880889893,-1.813015341758728
1740246628376873700,75.22487377929687,3.8595595359802246,1.4115935564041138,-2.0418894290924072
1740246628386854700,75.23485473632813,3.7900567054748535,1.0399439334869385,-2.2079150676727295
1740246628396836900,75.2448369140625,3.732210874557495,0.7004947066307068,-2.316218852996826
1740246628406817800,75.25481787109375,3.671107769012451,0.4007708430290222,-2.3727307319641113
1740246628416799700,75.2647998046875,3.6157939434051514,0.16043494641780853,-2.3894975185394287
1740246628426780700,75.27478076171874,3.5774595737457275,0.00803289283066988,-2.3761329650878906
1740246628436761600,75.28476171875,3.554224729537964,-0.06257975846529007,-2.343175172805786
1740246628446743800,75.29474389648438,3.5619020462036133,-0.09134110063314438,-2.284851312637329
1740246628456724700,75.30472485351562,3.5841267108917236,-0.1204739511013031,-2.2004754543304443
1740246628466706700,75.31470678710937,3.6156771183013916,-0.18665537238121033,-2.0766215324401855
1740246628476687600,75.3246875,3.657780647277832,-0.2522314488887787,-1.8966681957244873
1740246628486669800,75.334669921875,3.720416307449341,-0.2619032561779022,-1.6903083324432373
1740246628496650800,75.34465063476563,3.8014163970947266,-0.19584034383296967,-1.482113003730774
1740246628506631700,75.35463159179687,3.883265256881714,-0.10126136988401413,-1.269957423210144
1740246628516613600,75.36461352539062,3.9445624351501465,-0.04330086708068848,-1.0394706726074219
1740246628526594600,75.37459448242187,3.964282989501953,-0.039035551249980927,-0.7956411838531494
1740246628536576800,75.38457666015626,3.91386342048645,-0.06416566669940948,-0.5672037601470947
1740246628546557700,75.3945576171875,3.7787795066833496,-0.09136133641004562,-0.40784820914268494
1740246628556538600,75.40453857421875,3.5295186042785645,-0.0929323360323906,-0.362973153591156
1740246628566520600,75.4145205078125,3.169846296310425,-0.0688680112361908,-0.46750888228416443
1740246628576501500,75.42450146484374,2.7132105827331543,-0.0044317664578557014,-0.718775749206543
1740246628586483700,75.43448364257813,2.1947875022888184,0.05468375235795975,-1.0635091066360474
1740246628596464600,75.44446459960938,1.636072039604187,0.035887159407138824,-1.428816795349121
1740246628606445800,75.45444580078124,0.9937306046485901,-0.12796223163604736,-1.7086833715438843
1740246628616427800,75.464427734375,0.3129462003707886,-0.43174076080322266,-1.820351004600525
1740246628626408700,75.47440869140625,-0.3174368143081665,-0.8370200991630554,-1.710715651512146
1740246628636390700,75.484390625,-0.8831934332847595,-1.305825114250183,-1.3959866762161255
1740246628646371600,75.49437158203125,-1.3783581256866455,-1.787697434425354,-0.9224771857261658
1740246628656353800,75.50435375976562,-1.8165358304977417,-2.2234787940979004,-0.383859246969223
1740246628666334700,75.51433471679688,-2.2026100158691406,-2.562700033187866,0.11722729355096817
1740246628676316000,75.52431591796875,-2.5608577728271484,-2.730192184448242,0.48594728112220764
1740246628686297600,75.53429760742188,-2.9290783405303955,-2.620335102081299,0.703984260559082
1740246628696278500,75.54427856445312,-3.315150260925293,-2.2581560611724854,0.8280462622642517
1740246628706260700,75.5542607421875,-3.6946117877960205,-1.7368276119232178,0.9231259226799011
1740246628716241700,75.56424169921875,-4.056530475616455,-1.196441888809204,1.0328683853149414
1740246628726222800,75.57422290039062,-4.404594898223877,-0.7530860304832458,1.1524022817611694
1740246628736204500,75.58420458984375,-4.7167158126831055,-0.4055512249469757,1.236721396446228
1740246628746185700,75.59418579101562,-4.92707633972168,-0.11492525041103363,1.2481216192245483
1740246628756167700,75.60416772460937,-4.991899490356445,0.12106756865978241,1.1882851123809814
1740246628766148600,75.61414868164063,-4.947375297546387,0.26675552129745483,1.0685640573501587
1740246628776130600,75.62413061523438,-4.872192859649658,0.33545389771461487,0.8822698593139648
1740246628786111500,75.63411157226562,-4.812744140625,0.3232848644256592,0.639505922794342
1740246628796092700,75.6440927734375,-4.806779861450195,0.25126126408576965,0.3473105728626251
1740246628806074600,75.65407470703126,-4.866383075714111,0.15690971910953522,0.03353345766663551
1740246628816055800,75.66405590820312,-4.981804847717285,0.04757390916347504,-0.2644002437591553
1740246628826037800,75.67403784179687,-5.133540153503418,-0.06084470823407173,-0.5183347463607788
1740246628836018700,75.68401879882812,-5.304329872131348,-0.14945712685585022,-0.7259987592697144
1740246628845999600,75.69399951171874,-5.4704203605651855,-0.20001937448978424,-0.8691673278808594
1740246628855981600,75.70398168945313,-5.609250068664551,-0.19592396914958954,-0.9586735367774963
1740246628865962800,75.71396264648438,-5.687891006469727,-0.13740871846675873,-0.974166750907898
1740246628875944700,75.72394482421875,-5.692586898803711,-0.05849766358733177,-0.9030798077583313
1740246628885926000,75.73392578125,-5.637149333953857,0.05096304789185524,-0.7613199949264526
1740246628895907600,75.74390747070312,-5.527395248413086,0.14809918403625488,-0.5502210855484009
1740246628905888500,75.75388842773438,-5.38926362991333,0.19754290580749512,-0.2963094115257263
1740246628915869700,75.76386962890625,-5.2505269050598145,0.21170133352279663,-0.04168646037578583
1740246628925851600,75.7738515625,-5.1350016593933105,0.23265933990478516,0.18306195735931396
1740246628935832800,75.78383276367188,-5.051426410675049,0.2965554893016815,0.3409309685230255
1740246628945814500,75.793814453125,-4.979550361633301,0.40127551555633545,0.44389861822128296
1740246628955795700,75.80379565429688,-4.9025492668151855,0.5538264513015747,0.49961328506469727
1740246628965776600,75.81377661132812,-4.7845916748046875,0.7274650931358337,0.5649632811546326
1740246628975758800,75.8237587890625,-4.61812162399292,0.8975244164466858,0.6744490265846252
1740246628985739800,75.83373974609376,-4.39339542388916,1.0528157949447632,0.8455238342285156
1740246628995721500,75.84372143554687,-4.0848493576049805,1.1738654375076294,1.0668423175811768
1740246629005702700,75.85370263671875,-3.66044282913208,1.245554804801941,1.3120217323303223
1740246629015684600,75.8636845703125,-3.098006248474121,1.2187455892562866,1.5573710203170776
1740246629025665800,75.87366577148437,-2.4178061485290527,1.0818053483963013,1.7950358390808105
1740246629035646700,75.88364672851563,-1.6654863357543945,0.8250592947006226,2.0130138397216797
1740246629045628700,75.89362866210938,-0.9053285717964172,0.5055097937583923,2.1801528930664062
1740246629055609600,75.90360961914062,-0.21560579538345337,0.1647375524044037,2.2729578018188477
1740246629065591600,75.91359155273437,0.33105117082595825,-0.1140727773308754,2.275883674621582
1740246629075572700,75.92357275390626,0.7133705615997314,-0.2924654185771942,2.1620864868164062
1740246629085553700,75.9335537109375,0.9433563947677612,-0.38599297404289246,1.9454340934753418
1740246629095535900,75.94353588867187,1.058437466621399,-0.4418376088142395,1.6461893320083618
1740246629105516800,75.95351684570312,1.0687789916992188,-0.41073372960090637,1.3103407621383667
1740246629115498800,75.96349877929687,0.9970555305480957,-0.3195228576660156,0.9732213020324707
1740246629125479700,75.97347973632813,0.8846949338912964,-0.20994284749031067,0.6645561456680298
1740246629135461600,75.98346166992188,0.7919250130653381,-0.12694436311721802,0.40502846240997314
1740246629145442800,75.99344287109375,0.7696085572242737,-0.0916723981499672,0.20200343430042267
1740246629155423700,76.003423828125,0.8411328196525574,-0.10008132457733154,0.039746612310409546
1740246629165405700,76.01340576171874,1.0294595956802368,-0.11938445270061493,-0.1185024082660675
1740246629175386600,76.02338671875,1.3262845277786255,-0.0873412936925888,-0.2885521650314331
1740246629185368800,76.03336889648438,1.6988091468811035,0.04814089834690094,-0.48117727041244507
1740246629195349800,76.04334985351562,2.1285362243652344,0.2704741060733795,-0.6867959499359131
1740246629205330700,76.05333056640625,2.581408739089966,0.5365249514579773,-0.8833494782447815
1740246629215312600,76.06331274414063,3.0071918964385986,0.7732304334640503,-1.0450350046157837
1740246629225293600,76.07329345703126,3.337914228439331,0.910727858543396,-1.129491925239563
1740246629235275800,76.08327587890625,3.5530261993408203,0.9225624203681946,-1.1429991722106934
1740246629245256700,76.09325659179687,3.646738290786743,0.8358411192893982,-1.0936654806137085
1740246629255237600,76.10323754882812,3.6405961513519287,0.7259390950202942,-0.9744548797607422
1740246629265219600,76.11321948242187,3.5685746669769287,0.6469569206237793,-0.8137181997299194
1740246629275200500,76.12320043945313,3.4901621341705322,0.6400958299636841,-0.6254026293754578
1740246629285182700,76.1331826171875,3.4488766193389893,0.7296885848045349,-0.44822439551353455
1740246629295163600,76.14316357421875,3.4875576496124268,0.918491780757904,-0.29373788833618164
1740246629305145900,76.15314575195312,3.6282098293304443,1.1469027996063232,-0.1542217880487442
1740246629315126800,76.16312670898438,3.8530526161193848,1.3619389533996582,-0.05771442875266075
1740246629325107500,76.173107421875,4.131072998046875,1.5347858667373657,-0.022554578259587288
1740246629335089700,76.18308959960937,4.392696380615234,1.6443760395050049,-0.05763480067253113
1740246629345070600,76.19307055664062,4.594015598297119,1.679810643196106,-0.15574271976947784
1740246629355052800,76.203052734375,4.716346263885498,1.6378298997879028,-0.2970713675022125
1740246629365033700,76.21303369140625,4.764423370361328,1.5377933979034424,-0.48132455348968506
