time,seconds_elapsed,z,y,x
1740246587002971000,33.85097094726562,0.17962646484375,0.433746337890625,0.312042236328125
1740246587012954000,33.8609541015625,0.200286865234375,0.4464569091796875,0.298248291015625
1740246587022935800,33.870935791015626,0.21099853515625,0.4557647705078125,0.2982177734375
1740246587032918000,33.88091796875,0.2075653076171875,0.450164794921875,0.2961883544921875
1740246587042900000,33.89089990234375,0.197967529296875,0.4375152587890625,0.3055419921875
1740246587052882000,33.9008818359375,0.182891845703125,0.4307861328125,0.3341522216796875
1740246587062864100,33.910864013671876,0.166595458984375,0.428619384765625,0.38409423828125
1740246587072845800,33.920845703125,0.1328887939453125,0.43426513671875,0.4566497802734375
1740246587082829000,33.9308291015625,0.0945281982421875,0.4472503662109375,0.5301513671875
1740246587092810800,33.94081079101562,0.0597686767578125,0.47802734375,0.5999298095703125
1740246587102793000,33.95079296875,0.030487060546875,0.512908935546875,0.6592559814453125
1740246587112775000,33.96077490234375,0.0097503662109375,0.5499725341796875,0.6998443603515625
1740246587122756900,33.9707568359375,-0.0045166015625,0.5810546875,0.7354888916015625
1740246587132739000,33.98073901367187,-0.0154571533203125,0.5990142822265625,0.7667694091796875
1740246587142721800,33.9907216796875,-0.02960205078125,0.601959228515625,0.8087310791015625
1740246587152704000,34.0007041015625,-0.05426025390625,0.586639404296875,0.86517333984375
1740246587162686000,34.01068603515625,-0.0737762451171875,0.5628204345703125,0.929779052734375
1740246587172668000,34.02066796875,-0.077728271484375,0.53546142578125,0.9969482421875
1740246587182649900,34.03064990234375,-0.0693511962890625,0.5191192626953125,1.0158233642578125
1740246587192632000,34.040632080078126,-0.06072998046875,0.5197296142578125,1.00921630859375
1740246587202615000,34.05061499023437,-0.0561676025390625,0.5449066162109375,1.03271484375
1740246587212597000,34.06059692382812,-0.0329132080078125,0.57611083984375,1.1037445068359375
1740246587222579000,34.07057885742187,0.0048980712890625,0.6065521240234375,1.2133331298828125
1740246587232561000,34.08056079101563,0.0388641357421875,0.6351165771484375,1.3516845703125
1740246587242543000,34.09054321289062,0.0562744140625,0.6659698486328125,1.502777099609375
1740246587252524800,34.10052490234375,0.04693603515625,0.6812591552734375,1.644805908203125
1740246587262508000,34.110508056640626,0.022125244140625,0.665069580078125,1.7533416748046875
1740246587272490000,34.120489990234375,0.0075225830078125,0.62188720703125,1.8200531005859375
1740246587282472000,34.130471923828125,-0.0131378173828125,0.566070556640625,1.86328125
1740246587292454000,34.140453857421875,-0.0304107666015625,0.492767333984375,1.859649658203125
1740246587302435800,34.150435791015624,-0.0380401611328125,0.4170684814453125,1.802093505859375
1740246587312418000,34.16041796875,-0.0327911376953125,0.3409271240234375,1.7045440673828125
1740246587322401000,34.17040112304687,-0.0154571533203125,0.2800750732421875,1.5901336669921875
1740246587332383000,34.18038305664062,0.043182373046875,0.2266998291015625,1.4893646240234375
1740246587342365000,34.19036499023437,0.1100921630859375,0.149505615234375,1.406768798828125
1740246587352347000,34.20034692382813,0.0256195068359375,0.15484619140625,1.28094482421875
1740246587362329000,34.2103291015625,0.008758544921875,0.1655731201171875,1.19696044921875
1740246587372310800,34.22031079101563,0.0446929931640625,0.1277923583984375,1.173919677734375
1740246587382293000,34.23029296875,0.053741455078125,0.088531494140625,1.139434814453125
1740246587392276000,34.24027587890625,0.0244293212890625,0.0667572021484375,1.0963592529296875
1740246587402258000,34.2502578125,0.0074462890625,0.0613861083984375,1.076385498046875
1740246587412240100,34.260240234375,0.01812744140625,0.064605712890625,1.07379150390625
1740246587422221800,34.270221923828124,0.0319061279296875,0.074951171875,1.0693511962890625
1740246587432204000,34.2802041015625,0.036529541015625,0.082244873046875,1.0492401123046875
1740246587442186000,34.29018603515625,0.0376739501953125,0.0799560546875,1.0052032470703125
1740246587452169000,34.3001689453125,0.03411865234375,0.0773468017578125,0.9498443603515625
1740246587462151200,34.31015112304687,0.0295257568359375,0.078338623046875,0.907440185546875
1740246587472132900,34.3201328125,0.028564453125,0.0812835693359375,0.8849945068359375
1740246587482115000,34.33011499023438,0.02984619140625,0.0735931396484375,0.8921051025390625
1740246587492097000,34.34009692382813,0.040130615234375,0.06591796875,0.9072113037109375
1740246587502079000,34.35007885742188,0.047760009765625,0.067626953125,0.915740966796875
1740246587512062000,34.36006201171875,0.044921875,0.0747528076171875,0.9233245849609375
1740246587522044000,34.3700439453125,0.0322418212890625,0.0714569091796875,0.938140869140625
1740246587532026000,34.380026123046875,0.024749755859375,0.0560302734375,0.9636688232421875
1740246587542007800,34.3900078125,0.0229949951171875,0.0535430908203125,0.9943389892578125
1740246587551990000,34.399989990234374,0.0269927978515625,0.054412841796875,1.04901123046875
1740246587561972000,34.409971923828124,0.0277099609375,0.0577545166015625,1.1205596923828125
1740246587571955000,34.41995483398438,0.0268096923828125,0.0711212158203125,1.200164794921875
1740246587581937000,34.42993701171875,0.02252197265625,0.0786590576171875,1.279052734375
1740246587591918800,34.4399189453125,0.00994873046875,0.0774993896484375,1.3452606201171875
1740246587601900800,34.44990087890625,0.00140380859375,0.0579376220703125,1.425994873046875
1740246587611883000,34.45988305664063,-0.000396728515625,0.029327392578125,1.5174407958984375
1740246587621865000,34.46986499023438,0.0086669921875,0.0024261474609375,1.6119537353515625
1740246587631847000,34.47984692382813,0.020660400390625,-0.016082763671875,1.6825714111328125
1740246587641830000,34.48982983398437,0.0321807861328125,-0.0272979736328125,1.719451904296875
1740246587651811800,34.49981176757812,0.036224365234375,-0.0271759033203125,1.7162322998046875
1740246587661794000,34.5097939453125,0.0376739501953125,-0.0084686279296875,1.708587646484375
1740246587671775700,34.51977563476562,0.0394744873046875,0.02886962890625,1.745758056640625
1740246587681758000,34.529758056640624,0.037811279296875,0.08233642578125,1.7836151123046875
1740246587691740200,34.539740234375,0.02972412109375,0.13275146484375,1.7913665771484375
1740246587701723000,34.54972290039063,0.0284881591796875,0.160491943359375,1.768402099609375
1740246587711705000,34.559705078125,0.02789306640625,0.1807403564453125,1.7164154052734375
1740246587721686800,34.569686767578126,0.0304107666015625,0.2098846435546875,1.6265716552734375
1740246587731669000,34.5796689453125,0.037384033203125,0.239837646484375,1.519744873046875
1740246587741651000,34.58965087890625,0.0511474609375,0.262298583984375,1.4607696533203125
1740246587751633000,34.5996328125,0.0980224609375,0.2870941162109375,1.4322509765625
1740246587761616000,34.60961596679687,0.163238525390625,0.3355712890625,1.4067230224609375
1740246587771597800,34.61959790039062,0.202423095703125,0.421966552734375,1.3709869384765625
1740246587781580000,34.629580078125,0.183807373046875,0.4968109130859375,1.3249969482421875
1740246587791561700,34.63956176757812,0.104278564453125,0.528289794921875,1.2743988037109375
1740246587801544000,34.6495439453125,-0.00274658203125,0.512451171875,1.2472991943359375
1740246587811526000,34.65952587890625,-0.1011810302734375,0.487823486328125,1.26593017578125
1740246587821508900,34.6695087890625,-0.1685333251953125,0.493011474609375,1.312652587890625
1740246587831491000,34.67949096679688,-0.216156005859375,0.515838623046875,1.358734130859375
1740246587841472500,34.689472412109374,-0.259857177734375,0.5342864990234375,1.4049224853515625
1740246587953251600,34.80125146484375,0.1842041015625,0.2855072021484375,1.667572021484375
1740246587963233500,34.811233642578124,0.2099761962890625,0.3087158203125,1.674957275390625
1740246587973214700,34.82121459960938,0.2449798583984375,0.3244171142578125,1.6572418212890625
1740246587983196400,34.831196533203126,0.2754974365234375,0.340911865234375,1.6110382080078125
1740246587993178600,34.8411787109375,0.2829132080078125,0.3562774658203125,1.561004638671875
1740246588003159600,34.85115966796875,0.2645263671875,0.3592987060546875,1.52166748046875
1740246588013141800,34.86114184570312,0.22772216796875,0.3319854736328125,1.4902191162109375
1740246588023123500,34.87112353515625,0.1827392578125,0.2854461669921875,1.480743408203125
1740246588033104600,34.881104736328126,0.1401519775390625,0.2348175048828125,1.50164794921875
1740246588043086600,34.891086669921876,0.1108551025390625,0.203765869140625,1.5608062744140625
1740246588053068500,34.901068603515625,0.0937347412109375,0.2075653076171875,1.6383056640625
1740246588063049500,34.91104956054688,0.0757293701171875,0.2259674072265625,1.704833984375
1740246588073031700,34.92103173828125,0.0590667724609375,0.2272491455078125,1.724273681640625
1740246588083013600,34.931013671875,0.0432586669921875,0.1925506591796875,1.697296142578125
1740246588092995600,34.94099560546875,0.0279388427734375,0.1461944580078125,1.64093017578125
1740246588102976500,34.9509765625,0.011505126953125,0.1069488525390625,1.561676025390625
1740246588112958500,34.96095849609375,-0.0045623779296875,0.0693817138671875,1.4798431396484375
1740246588122940400,34.9709404296875,-0.0175628662109375,0.0381317138671875,1.4119415283203125
1740246588132921300,34.98092138671875,-0.0211029052734375,0.030059814453125,1.3706207275390625
1740246588142903600,34.99090356445313,-0.017120361328125,0.04852294921875,1.3531494140625
1740246588152885500,35.00088549804688,-0.0111236572265625,0.076507568359375,1.360931396484375
1740246588162866700,35.01086669921875,0.00115966796875,0.0995941162109375,1.3863525390625
1740246588172848400,35.02084838867187,0.015167236328125,0.134979248046875,1.415374755859375
1740246588182830600,35.03083056640625,0.0269317626953125,0.181915283203125,1.45172119140625
1740246588192811500,35.0408115234375,0.0352325439453125,0.2373504638671875,1.4892120361328125
1740246588202793500,35.05079345703125,0.042083740234375,0.2930450439453125,1.5197601318359375
1740246588212775400,35.060775390625,0.0411834716796875,0.35296630859375,1.55804443359375
1740246588222756600,35.07075659179687,0.04931640625,0.4063262939453125,1.5915985107421875
1740246588232738600,35.08073852539062,0.0643157958984375,0.4598388671875,1.61505126953125
1740246588242720500,35.09072045898437,0.0892181396484375,0.514892578125,1.617645263671875
1740246588252701400,35.100701416015625,0.10284423828125,0.5611724853515625,1.6015472412109375
1740246588262683600,35.11068359375,0.104827880859375,0.5905914306640625,1.57147216796875
1740246588272665600,35.12066552734375,0.09271240234375,0.6010589599609375,1.5282745361328125
1740246588282646800,35.13064672851562,0.0799102783203125,0.605010986328125,1.49261474609375
1740246588292628500,35.14062841796875,0.072357177734375,0.606689453125,1.4605560302734375
1740246588302610700,35.15061059570313,0.0683441162109375,0.6112518310546875,1.4298095703125
1740246588312591600,35.160591552734374,0.072357177734375,0.6218719482421875,1.4063873291015625
1740246588322573600,35.170573486328124,0.080169677734375,0.6356964111328125,1.3829345703125
1740246588332555500,35.18055541992187,0.0803375244140625,0.6490020751953125,1.352996826171875
1740246588342537700,35.190537841796875,0.0681304931640625,0.66033935546875,1.319000244140625
1740246588352518700,35.2005185546875,0.0541229248046875,0.6635589599609375,1.277099609375
1740246588362500600,35.21050048828125,0.0367431640625,0.6655120849609375,1.2449951171875
1740246588372481500,35.2204814453125,0.02801513671875,0.67279052734375,1.2335357666015625
1740246588382463500,35.23046337890625,0.0281219482421875,0.68255615234375,1.2220916748046875
1740246588392445400,35.24044555664062,0.0385589599609375,0.6904296875,1.2108612060546875
1740246588402427400,35.25042749023437,0.0483245849609375,0.696380615234375,1.18511962890625
1740246588412408600,35.26040869140625,0.0503387451171875,0.697235107421875,1.1472015380859375
1740246588422390500,35.270390625,0.0390625,0.69061279296875,1.11181640625
1740246588432372500,35.28037255859375,0.0120849609375,0.6870574951171875,1.087249755859375
1740246588442353400,35.290353515625,-0.0155181884765625,0.6808013916015625,1.0770111083984375
1740246588452335600,35.30033569335937,-0.033294677734375,0.680084228515625,1.0687408447265625
1740246588462317600,35.31031762695312,-0.0458221435546875,0.680145263671875,1.05615234375
1740246588472298500,35.320298583984375,-0.058349609375,0.68414306640625,1.0301666259765625
1740246588482280400,35.330280517578124,-0.0701904296875,0.68780517578125,1.00341796875
1740246626791076400,73.63907641601563,0.058319091796875,0.587646484375,1.1083221435546875
1740246626801058600,73.64905859375,0.079681396484375,0.565032958984375,1.085845947265625
1740246626811039500,73.65903955078124,0.0972137451171875,0.5491485595703125,1.06451416015625
1740246626821020400,73.6690205078125,0.1207733154296875,0.5412445068359375,1.0573577880859375
1740246626831002400,73.67900244140625,0.1441497802734375,0.5420379638671875,1.0713653564453125
1740246626840983300,73.6889833984375,0.1611328125,0.5368804931640625,1.091949462890625
1740246626850965500,73.69896557617187,0.1773681640625,0.5243377685546875,1.115936279296875
1740246626860946400,73.70894653320312,0.1935577392578125,0.507904052734375,1.15362548828125
1740246626870927400,73.71892724609376,0.2147369384765625,0.4847412109375,1.2115631103515625
1740246626880909600,73.72890966796875,0.236480712890625,0.4557342529296875,1.245635986328125
1740246626890890200,73.73889013671875,0.250213623046875,0.4366607666015625,1.2558135986328125
1740246626900872400,73.74887255859375,0.2452239990234375,0.431304931640625,1.255950927734375
1740246626910853400,73.75885327148437,0.2395782470703125,0.4498443603515625,1.2750091552734375
1740246626920835600,73.76883569335938,0.2392425537109375,0.4914703369140625,1.306915283203125
1740246626930816500,73.77881640625,0.2083282470703125,0.5060577392578125,1.3077392578125
