time,seconds_elapsed,z,y,x
1740247404076544000,35.3295439453125,3.9491562843322754,0.4374296963214874,-0.7486640810966492
1740247404086526200,35.33952612304687,4.123953342437744,0.5828402042388916,-0.8014891147613525
1740247404096507100,35.349507080078126,4.309298992156982,0.7521083354949951,-0.855248749256134
1740247445974666000,77.227666015625,-0.9136216044425964,0.31826362013816833,1.4356166124343872
1740247445984647000,77.23764697265625,-0.9410299062728882,0.4093945324420929,1.4031819105148315
1740247445994627800,77.2476279296875,-0.9280848503112793,0.5134716629981995,1.372804045677185
1740247446004608800,77.25760888671876,-0.8566842079162598,0.6446837782859802,1.36006498336792
1740247446014590000,77.26758984375,-0.7724351286888123,0.7876505255699158,1.3574073314666748
1740247446024572000,77.27757202148437,-0.7310618162155151,0.9124175310134888,1.374477744102478
1740247446034553000,77.28755297851562,-0.7136207818984985,1.0663197040557861,1.4093180894851685
1740247446044534000,77.29753393554688,-0.7021721601486206,1.268413782119751,1.4567393064498901
1740247446054515000,77.30751489257813,-0.672724187374115,1.4473011493682861,1.4905400276184082
1740247446064497000,77.31749682617188,-0.5616231560707092,1.5092236995697021,1.495044469833374
1740247446074477800,77.32747778320312,-0.39390552043914795,1.473003625869751,1.4841917753219604
1740247446084459000,77.337458984375,-0.2312503308057785,1.3964611291885376,1.4274275302886963
1740247446094440000,77.34743994140625,-0.11031965166330338,1.3328694105148315,1.2965900897979736
1740247446104422000,77.357421875,-0.03352253511548042,1.2649345397949219,1.0739798545837402
1740247446114403000,77.36740307617187,-0.016753671690821648,1.1950979232788086,0.7916339635848999
1740247446124384000,77.37738403320313,-0.047091033309698105,1.1205732822418213,0.5071265697479248
1740247446134365000,77.38736499023437,-0.0992964506149292,1.0123146772384644,0.29773953557014465
1740247446144346000,77.39734619140626,-0.16454017162322998,0.871270477771759,0.20344366133213043
1740247446154327800,77.40732788085937,-0.212004616856575,0.692844808101654,0.23106303811073303
1740247446164309000,77.41730908203125,-0.2353510707616806,0.5046207308769226,0.33455225825309753
1740247446174290000,77.4272900390625,-0.27858269214630127,0.39513683319091797,0.6736826300621033
1740247446184270800,77.43727075195312,-0.19242562353610992,0.6519291996955872,0.6926219463348389
1740247446194253000,77.44725317382813,0.30278438329696655,0.666208803653717,0.6644792556762695
1740247446204234000,77.45723388671875,1.0391345024108887,0.96720290184021,0.1590326726436615
1740247446214215200,77.46721508789062,0.9605685472488403,0.7126691341400146,-0.6467235088348389
1740247446224195800,77.47719580078125,0.5129327178001404,0.33399757742881775,-1.4174530506134033
1740247446234178000,77.48717797851563,0.06351818889379501,-0.017815057188272476,-1.8208082914352417
1740247446244159000,77.49715893554688,-0.15186093747615814,-0.18200652301311493,-1.8818286657333374
1740247446254140000,77.50713989257812,-0.15650495886802673,-0.48443055152893066,-1.7700867652893066
1740247446264121000,77.51712109375,-0.07377834618091583,-0.7837181687355042,-1.5757014751434326
1740247446274102000,77.52710205078125,-0.03790609538555145,-0.7632975578308105,-1.2458151578903198
1740247446284084000,77.537083984375,-0.0634051039814949,-0.6133832335472107,-0.8768638372421265
1740247446294065000,77.54706494140625,-0.127963587641716,-0.46571922302246094,-0.5671078562736511
1740247446304045800,77.5570458984375,-0.23139409720897675,-0.3195713758468628,-0.35168763995170593
1740247446314027000,77.56702709960938,-0.3324200510978699,-0.21237196028232574,-0.26425766944885254
1740247446324009000,77.57700903320313,-0.4150169789791107,-0.18161651492118835,-0.2995826005935669
1740247446333990000,77.58698999023437,-0.4216650128364563,-0.16531476378440857,-0.37306588888168335
1740247446343971000,77.59697119140625,-0.3541639745235443,-0.12385806441307068,-0.41909730434417725
1740247446353952000,77.60695190429688,-0.2925967276096344,-0.0651412233710289,-0.39754167199134827
1740247446363934000,77.61693383789063,-0.27424317598342896,0.011011331342160702,-0.30125921964645386
1740247446373915000,77.62691479492187,-0.27570685744285583,0.08709011971950531,-0.1472204029560089
1740247446383895800,77.63689575195312,-0.27400365471839905,0.21363547444343567,0.022940028458833694
1740247446393877000,77.646876953125,-0.24801066517829895,0.37876370549201965,0.17255881428718567
1740247446403859000,77.65685888671875,-0.22691676020622253,0.5380739569664001,0.23668953776359558
1740247446413840100,77.66684008789062,-0.2177882343530655,0.6352407336235046,0.1886972337961197
1740247446423821000,77.67682104492188,-0.2138027846813202,0.6462200880050659,0.06741552799940109
1740247446433802000,77.68680200195313,-0.19605441391468048,0.618726372718811,-0.059715528041124344
1740247446443783200,77.696783203125,-0.19255061447620392,0.609358012676239,-0.13762351870536804
1740247446453764900,77.70676489257812,-0.18778274953365326,0.6230655312538147,-0.15160217881202698
1740247446463746000,77.71674609375,-0.16075775027275085,0.6355040073394775,-0.1219673901796341
1740247446473727000,77.72672705078125,-0.14004741609096527,0.6697626709938049,-0.048069197684526443
1740247446483708000,77.7367080078125,-0.11101701855659485,0.6532633900642395,0.000099307915661484
1740247446493690000,77.74669018554688,-0.07772058248519897,0.5274378061294556,0.008062158711254597
1740247446503671000,77.75667114257813,-0.0618843212723732,0.5683802962303162,0.388016939163208
1740247446513652000,77.76665185546875,-0.10544804483652115,0.15789665281772614,0.38522645831108093
1740247446523633000,77.7766328125,-0.1559128612279892,-0.09362579882144928,0.3436436653137207
1740247446533614800,77.78661474609375,-0.21666674315929413,-0.21378202736377716,0.3602633774280548
1740247446543596000,77.79659594726563,-0.25908273458480835,-0.30213266611099243,0.355300635099411
1740247446553577000,77.80657690429688,-0.2830844521522522,-0.4847855567932129,0.22578658163547516
1740247446563558000,77.81655786132812,-0.3243595063686371,-0.8175373077392578,-0.0720546618103981
1740247446573540000,77.8265400390625,-0.3614727854728699,-1.1734205484390259,-0.4868691563606262
1740247446583520800,77.83652075195313,-0.38614392280578613,-1.3658626079559326,-0.8101778626441956
1740247446593502000,77.846501953125,-0.38370075821876526,-1.4776417016983032,-0.9711142778396606
1740247446603483000,77.85648291015625,-0.3944798409938812,-1.6005020141601562,-0.9230607748031616
1740247446613465000,77.86646508789063,-0.42040225863456726,-1.6258081197738647,-0.5955502390861511
1740247446623446000,77.87644604492188,-0.438780277967453,-1.5013097524642944,-0.13697966933250427
1740247446633427000,77.88642700195312,-0.4195360243320465,-1.3467172384262085,0.2418222427368164
1740247446643408100,77.896408203125,-0.3871275782585144,-1.2071138620376587,0.4802936911582947
1740247446653389000,77.90638916015625,-0.3715505003929138,-1.1388304233551025,0.606316089630127
1740247446663370800,77.91637084960938,-0.35465580224990845,-1.1026087999343872,0.5930444598197937
1740247446673352000,77.92635205078125,-0.31869781017303467,-1.0947012901306152,0.4501568377017975
1740247446683332900,77.93633276367187,-0.26894867420196533,-1.1172362565994263,0.19847983121871948
1740247446693314000,77.94631396484375,-0.24582630395889282,-1.1713635921478271,-0.12238899618387222
1740247446703296000,77.9562958984375,-0.23769418895244598,-1.1563130617141724,-0.44107091426849365
1740247446713277000,77.96627685546875,-0.19978675246238708,-0.9759025573730469,-0.7354583740234375
1740247446723258000,77.97625805664063,-0.14146417379379272,-0.658784031867981,-0.976099967956543
1740247446733239000,77.98623901367188,-0.06552467495203018,-0.28443336486816406,-1.1170471906661987
1740247446743221000,77.99622094726563,0.028921937569975853,0.08734651654958725,-1.1361165046691895
1740247446753202000,78.00620190429687,0.11408583074808121,0.3831124007701874,-1.0937494039535522
1740247446763182800,78.01618286132812,0.1584271937608719,0.5464969873428345,-1.1027531623840332
1740247446773164000,78.0261640625,0.16955654323101044,0.5588346123695374,-1.1530048847198486
1740247446783146000,78.03614599609375,0.1555475890636444,0.46612897515296936,-1.1567376852035522
1740247446793127200,78.04612719726562,0.09633754193782806,0.3940361440181732,-1.0478932857513428
1740247446803108000,78.05610815429688,0.004759876057505608,0.4614303708076477,-0.7827141880989075
1740247446813088800,78.0660888671875,-0.0896659642457962,0.6611208319664001,-0.4065197706222534
1740247446823071000,78.07607104492187,-0.2134672999382019,0.8639929294586182,-0.01324428804218769
1740247446833052000,78.08605200195312,-0.2883298397064209,1.0535050630569458,0.35823312401771545
1740247446843033000,78.096033203125,-0.29517248272895813,1.192043423652649,0.6705436706542969
1740247446853014000,78.10601391601563,-0.23827776312828064,1.2603561878204346,0.8575631380081177
1740247446862995000,78.11599487304687,-0.1338563710451126,1.2248200178146362,0.9049307703971863
1740247446872977000,78.12597680664062,-0.006662726867944002,1.088247299194336,0.8396180868148804
1740247446882957800,78.13595776367187,0.12073391675949097,0.8960632085800171,0.6714441776275635
1740247446892938500,78.1459384765625,0.19047091901302338,0.697328507900238,0.4351418912410736
1740247446902919700,78.15591967773437,0.22960585355758667,0.5711817145347595,0.18996375799179077
1740247446912901600,78.16590161132812,0.2685298025608063,0.520865797996521,0.004199746996164322
1740247446922882800,78.1758828125,0.3130582273006439,0.45757928490638733,-0.1025022566318512
1740247446932863700,78.18586376953125,0.37543559074401855,0.3240710198879242,-0.13951779901981354
1740247446942844700,78.1958447265625,0.45333918929100037,0.18069757521152496,-0.1253112554550171
1740247446952826600,78.20582666015625,0.5340705513954163,0.06121591106057167,-0.07352448999881744
1740247446962807600,78.2158076171875,0.5813751220703125,-0.01809721812605858,-0.005868601147085428
1740247446972788700,78.22578881835938,0.6044378280639648,-0.08191614598035812,0.0683254674077034
1740247446982769700,78.23576977539062,0.6055182218551636,-0.1181977167725563,0.13171488046646118
1740247446992751600,78.24575170898437,0.5982847809791565,-0.15995848178863525,0.1746210753917694
1740247447002732800,78.25573291015625,0.592022180557251,-0.2274497151374817,0.1844394952058792
1740247447012713700,78.26571362304688,0.5793777704238892,-0.3178728222846985,0.17080117762088776
1740247447022695000,78.27569482421875,0.5632254481315613,-0.4068123400211334,0.15396951138973236
1740247447032676600,78.28567651367187,0.5463444590568542,-0.48101332783699036,0.1703559309244156
1740247447042657500,78.29565747070312,0.53403639793396,-0.5234706997871399,0.2118825763463974
1740247447052638700,78.305638671875,0.5156019926071167,-0.5361758470535278,0.24157734215259552
1740247447062619600,78.31561962890625,0.4867570400238037,-0.5123146176338196,0.24473804235458374
1740247447072601900,78.32560180664062,0.4538203775882721,-0.4808080494403839,0.24526801705360413
1740247447082582800,78.33558276367188,0.40313953161239624,-0.43794724345207214,0.2647014558315277
1740247447092563700,78.34556372070313,0.33141660690307617,-0.3791145384311676,0.2970031797885895
1740247447102545000,78.355544921875,0.23967061936855316,-0.30678582191467285,0.3259481191635132
1740247447112526600,78.36552661132812,0.16913680732250214,-0.2415921688079834,0.3374266028404236
1740247447122507800,78.3755078125,0.12526433169841766,-0.21892113983631134,0.33382120728492737
1740247447132488700,78.38548876953125,0.10252919793128967,-0.24039393663406372,0.3086351752281189
1740247447142469600,78.3954697265625,0.09501732885837555,-0.259691059589386,0.2480873316526413
1740247447152451800,78.40545190429688,0.07332269102334976,-0.26001623272895813,0.1658044457435608
1740247447162432800,78.41543286132813,0.021780099719762802,-0.22344344854354858,0.09618011862039566
1740247447172414000,78.4254140625,-0.04949168115854263,-0.1754130721092224,0.0455840565264225
1740247447182394600,78.43539453125,-0.11007145047187805,-0.14046268165111542,0.009723024442791939
1740247447192375600,78.44537548828124,-0.1299886852502823,-0.13211339712142944,-0.03613687679171562
1740247447202357800,78.45535766601563,-0.12135305255651474,-0.14896303415298462,-0.10214176028966904
1740247447212338700,78.46533862304688,-0.09848874807357788,-0.19962354004383087,-0.19491083920001984
1740247447222319600,78.47531958007812,-0.04457233101129532,-0.2489149272441864,-0.2985926866531372
1740247447232300800,78.48530078125,0.041623007506132126,-0.2617175281047821,-0.39126884937286377
1740247447242282800,78.49528271484375,0.0796840712428093,-0.2654520571231842,-0.5160319805145264
1740247447252263700,78.505263671875,0.06544867902994156,-0.2777327001094818,-0.6787039637565613
1740247447262244600,78.51524462890625,0.0281837098300457,-0.2876341640949249,-0.8589550852775574
1740247447272225500,78.5252255859375,-0.0214682649821043,-0.27506935596466064,-1.0426535606384277
1740247447282207700,78.53520776367188,-0.058275625109672546,-0.2395027130842209,-1.188841700553894
1740247447292188700,78.54518872070312,-0.06773597747087479,-0.1744299679994583,-1.2346060276031494
1740247447302169900,78.555169921875,-0.06283187121152878,-0.09397154301404953,-1.162289023399353
1740247447312150800,78.56515087890625,-0.04351862892508507,-0.015461554750800133,-0.9729707837104797
1740247447322132700,78.5751328125,-0.025819681584835052,0.07960237562656403,-0.6911048889160156
1740247447332113700,78.58511376953125,-0.04350200667977333,0.16866780817508698,-0.4233405590057373
1740247447342094600,78.59509448242187,-0.12009208649396896,0.23598432540893555,-0.2531432509422302
1740247447352075800,78.60507568359375,-0.2174157053232193,0.2664034962654114,-0.2024174928665161
1740247447362057700,78.6150576171875,-0.30416780710220337,0.24023526906967163,-0.23766715824604034
1740247447372038700,78.62503857421875,-0.3879452645778656,0.2032090723514557,-0.31288012862205505
1740247447382019800,78.63501977539063,-0.4410519003868103,0.16321584582328796,-0.381477952003479
1740247447392000800,78.64500073242188,-0.4743339419364929,0.1412080079317093,-0.3947327733039856
1740247447401982700,78.65498266601563,-0.5033667087554932,0.12050074338912964,-0.35516417026519775
1740247447411963600,78.66496362304687,-0.558219850063324,0.15930593013763428,-0.25485754013061523
