time,seconds_elapsed,z,y,x
1740247401927006000,33.180005859375,0.139923095703125,1.2016143798828125,1.4252471923828125
1740247401936988000,33.18998779296875,0.1454315185546875,1.2456817626953125,1.4388580322265625
1740247401946969000,33.199968994140626,0.1488800048828125,1.2866058349609375,1.43914794921875
1740247401956950800,33.20995068359375,0.1363983154296875,1.3055267333984375,1.4076080322265625
1740247401966931700,33.219931640625,0.121124267578125,1.29205322265625,1.3360137939453125
1740247401976914000,33.22991381835938,0.101959228515625,1.2697601318359375,1.24761962890625
1740247401986894800,33.239894775390624,0.0781707763671875,1.2413177490234375,1.1371612548828125
1740247401996877000,33.249876953125,0.0593719482421875,1.19915771484375,0.985748291015625
1740247402006858800,33.25985864257812,0.062164306640625,1.1435699462890625,0.8201904296875
1740247402016840000,33.26983984375,0.0845489501953125,1.10809326171875,0.70074462890625
1740247402026822000,33.27982177734375,0.1203155517578125,1.1207427978515625,0.6366119384765625
1740247402036803000,33.289802978515624,0.14544677734375,1.1481170654296875,0.5579376220703125
1740247402046784800,33.29978466796875,0.147674560546875,1.112823486328125,0.4214324951171875
1740247402056766000,33.30976586914063,0.130462646484375,1.041473388671875,0.2751922607421875
1740247402066748000,33.319747802734376,0.09381103515625,1.0041961669921875,0.167999267578125
1740247402076728800,33.32972875976562,0.0402984619140625,0.9929656982421875,0.0821990966796875
1740247402086711000,33.3397109375,-0.0122528076171875,0.9567413330078125,0.007080078125
1740247402096692700,33.34969262695312,-0.0489959716796875,0.9019775390625,-0.0395050048828125
1740247402106674000,33.359673828125,-0.0767822265625,0.8831634521484375,-0.0177154541015625
1740247402116655900,33.36965576171875,-0.082763671875,0.913818359375,0.0925140380859375
1740247402126637000,33.37963696289062,-0.0774993896484375,0.9677581787109375,0.2444000244140625
1740247402136618800,33.38961865234375,-0.0703887939453125,0.992095947265625,0.4215545654296875
1740247402146600000,33.399599853515625,-0.0586700439453125,0.9920806884765625,0.557342529296875
1740247402156582000,33.409581787109374,-0.0495452880859375,0.97998046875,0.656463623046875
1740247402166563000,33.41956298828125,-0.051910400390625,0.9604339599609375,0.764984130859375
1740247402176545000,33.429544921875,-0.062042236328125,0.927764892578125,0.8635101318359375
1740247402186527000,33.43952685546875,-0.064605712890625,0.877197265625,0.91729736328125
1740247402196508000,33.4495078125,-0.038421630859375,0.8276519775390625,0.941162109375
1740247402206489900,33.45948974609375,-0.0020751953125,0.7884521484375,0.958526611328125
1740247402216471000,33.46947094726563,0.0361328125,0.7464141845703125,0.9825897216796875
1740247402226452700,33.47945263671875,0.0842132568359375,0.709808349609375,1.0168914794921875
1740247402236434000,33.48943383789062,0.1331939697265625,0.6746673583984375,1.0572662353515625
1740247402246416000,33.49941577148437,0.200775146484375,0.6200408935546875,1.1246490478515625
1740247402256398000,33.509398193359374,0.2736968994140625,0.5525054931640625,1.1453704833984375
1740247402266378800,33.519378662109375,0.3414154052734375,0.493316650390625,1.0982513427734375
1740247402276361000,33.52936083984375,0.4003753662109375,0.47259521484375,1.0396575927734375
1740247402286342000,33.539341796875,0.4488677978515625,0.4949188232421875,1.0074310302734375
1740247402296324000,33.54932397460937,0.4795684814453125,0.5057525634765625,0.9693756103515625
1740247402306305000,33.559304931640625,0.4818878173828125,0.4859619140625,0.9131622314453125
1740247402316286700,33.56928662109375,0.4664764404296875,0.462158203125,0.8392181396484375
1740247402326268000,33.57926782226563,0.4340667724609375,0.4595489501953125,0.7608795166015625
1740247402336249900,33.58924975585938,0.3862152099609375,0.4961395263671875,0.7158966064453125
1740247402346232000,33.59923217773437,0.3042755126953125,0.565155029296875,0.7262420654296875
1740247402356212700,33.60921264648437,0.17962646484375,0.6439666748046875,0.794708251953125
1740247402366195000,33.61919482421875,0.0145721435546875,0.72637939453125,0.8907470703125
1740247402376175900,33.62917578125,-0.174713134765625,0.7665557861328125,0.97283935546875
1740247402386158000,33.63915795898438,-0.3403167724609375,0.7659454345703125,1.0513763427734375
1740247402396139000,33.64913891601562,-0.455963134765625,0.743896484375,1.1237335205078125
1740247402406121000,33.65912084960937,-0.533111572265625,0.716278076171875,1.1887359619140625
1740247402416102000,33.669101806640626,-0.57611083984375,0.69110107421875,1.2465362548828125
1740247402426083800,33.679083740234375,-0.582122802734375,0.6670074462890625,1.3024444580078125
1740247402436065800,33.689065673828125,-0.54791259765625,0.6548919677734375,1.37811279296875
1740247402446046700,33.69904663085938,-0.4799346923828125,0.644989013671875,1.4703521728515625
1740247402456029000,33.70902880859375,-0.4062957763671875,0.6300811767578125,1.5637664794921875
1740247402466009900,33.719009765625,-0.3361053466796875,0.627227783203125,1.659820556640625
1740247402475992000,33.728991943359375,-0.2687225341796875,0.62286376953125,1.7364654541015625
1740247402485973000,33.73897290039063,-0.2081298828125,0.601959228515625,1.8061676025390625
1740247402495955000,33.74895483398438,-0.147064208984375,0.5637359619140625,1.8780517578125
1740247402505937000,33.75893701171875,-0.08392333984375,0.512115478515625,1.9302825927734375
1740247402515918000,33.76891796875,-0.0231781005859375,0.457489013671875,1.925384521484375
1740247402525899800,33.77889965820312,0.0317230224609375,0.404144287109375,1.863494873046875
1740247402535880700,33.788880615234376,0.0722198486328125,0.3556365966796875,1.772216796875
1740247402545863000,33.79886279296875,0.108245849609375,0.3193817138671875,1.6920013427734375
1740247402555843800,33.80884375,0.14703369140625,0.3202667236328125,1.6757659912109375
1740247402565826000,33.81882592773437,0.1872100830078125,0.368927001953125,1.72686767578125
1740247402575807000,33.828806884765626,0.222015380859375,0.4154205322265625,1.8047637939453125
1740247402585789000,33.838788818359376,0.2391510009765625,0.4137115478515625,1.8607177734375
1740247402595771000,33.84877099609375,0.2481536865234375,0.3531951904296875,1.8478851318359375
1740247402605752000,33.858751953125,0.25164794921875,0.248443603515625,1.76312255859375
1740247402615733800,33.86873364257813,0.2491455078125,0.138427734375,1.6293792724609375
1740247402625715000,33.87871484375,0.24200439453125,0.0597076416015625,1.50238037109375
1740247402635697000,33.88869677734375,0.221588134765625,0.023345947265625,1.4210205078125
1740247402645677800,33.898677734375,0.200408935546875,0.0225982666015625,1.3843841552734375
1740247402655660000,33.90865991210938,0.178985595703125,0.03857421875,1.388427734375
1740247402665640700,33.918640625,0.1683502197265625,0.0700836181640625,1.4333343505859375
1740247402675623000,33.928622802734374,0.17333984375,0.1131134033203125,1.4817962646484375
1740247402685604900,33.93860498046875,0.183135986328125,0.1627655029296875,1.517578125
1740247402695586000,33.9485859375,0.189117431640625,0.2239837646484375,1.5281524658203125
1740247402705567700,33.958567626953126,0.180389404296875,0.2911834716796875,1.5233306884765625
1740247402715549000,33.968548828125,0.1581878662109375,0.3388214111328125,1.49462890625
1740247402725531000,33.97853076171875,0.129913330078125,0.366455078125,1.4617767333984375
1740247402735512000,33.98851196289063,0.0976104736328125,0.39056396484375,1.4400787353515625
1740247402745494000,33.998493896484376,0.064483642578125,0.41534423828125,1.4199981689453125
1740247402755474700,34.008474609375,0.0287628173828125,0.43829345703125,1.4044647216796875
1740247402765456600,34.01845654296875,-0.0043792724609375,0.4634246826171875,1.386627197265625
1740247402775438800,34.02843896484375,-0.043365478515625,0.484130859375,1.3640289306640625
1740247402785419800,34.038419677734375,-0.07110595703125,0.4968109130859375,1.3541717529296875
1740247402795401700,34.048401611328124,-0.0627288818359375,0.5150909423828125,1.354095458984375
1740247402805382700,34.05838256835938,-0.0243682861328125,0.549560546875,1.319244384765625
1740247402815364900,34.06836474609375,0.0126190185546875,0.576324462890625,1.262481689453125
1740247402825345800,34.078345703125,0.046875,0.601409912109375,1.2056121826171875
1740247402835327700,34.08832763671875,0.0810089111328125,0.63037109375,1.16424560546875
1740247402845309700,34.098309814453124,0.12030029296875,0.6533050537109375,1.1594696044921875
1740247402855291000,34.10829077148438,0.16326904296875,0.67529296875,1.157012939453125
1740247402865272800,34.11827294921875,0.1913604736328125,0.6685943603515625,1.113922119140625
1740247402875253800,34.12825366210937,0.21630859375,0.6527557373046875,1.065643310546875
1740247402885235700,34.13823559570312,0.2411041259765625,0.657073974609375,1.0391082763671875
1740247402895216600,34.148216552734375,0.258819580078125,0.672576904296875,1.026031494140625
1740247402905198800,34.15819873046875,0.2640380859375,0.675201416015625,1.0110321044921875
1740247402915179800,34.1681796875,0.252410888671875,0.670623779296875,1.004302978515625
1740247402925161700,34.17816162109375,0.230499267578125,0.676727294921875,1.020965576171875
1740247402935143700,34.18814379882812,0.203765869140625,0.6859130859375,1.05078125
1740247402945124900,34.198124755859375,0.1708831787109375,0.6999664306640625,1.0711822509765625
1740247402955106800,34.20810693359375,0.136810302734375,0.71380615234375,1.0779571533203125
1740247402965088000,34.218087890625,0.0999298095703125,0.7337799072265625,1.082244873046875
1740247402975069700,34.22806958007813,0.063568115234375,0.757171630859375,1.08056640625
1740247402985050600,34.23805053710937,0.032318115234375,0.7806243896484375,1.088226318359375
1740247402995032800,34.24803271484375,0.008056640625,0.82269287109375,1.1066741943359375
1740247403005013800,34.258013671875,-0.011932373046875,0.8643035888671875,1.1261749267578125
1740247403014995700,34.26799560546875,-0.031097412109375,0.89080810546875,1.125701904296875
1740247403024977700,34.27797778320313,-0.05352783203125,0.885986328125,1.084320068359375
1740247403034958800,34.28795874023437,-0.0756378173828125,0.8415985107421875,0.994110107421875
1740247403044940800,34.29794091796875,-0.08282470703125,0.7822265625,0.88958740234375
1740247403054922000,34.307921875,-0.069183349609375,0.75982666015625,0.82977294921875
1740247403064903700,34.317903564453125,-0.0309295654296875,0.810577392578125,0.8385467529296875
1740247403074884900,34.327884765625,0.023529052734375,0.88897705078125,0.8608551025390625
1740247403084866800,34.33786669921875,0.0604705810546875,0.9047088623046875,0.8076629638671875
1740247403094848800,34.34784887695312,0.0787811279296875,0.8459930419921875,0.6819305419921875
1740247403104829700,34.35782958984375,0.079132080078125,0.77667236328125,0.558197021484375
1740247403114812000,34.36781201171875,0.072906494140625,0.7082672119140625,0.455535888671875
1740247403124792800,34.37779272460938,0.0648956298828125,0.6483306884765625,0.3790435791015625
1740247403134774800,34.38777490234375,0.05255126953125,0.6155242919921875,0.349273681640625
1740247403144756000,34.397755859375,0.0391387939453125,0.603363037109375,0.3765716552734375
1740247403154737700,34.40773754882812,0.031982421875,0.5899505615234375,0.4243927001953125
1740247403164718800,34.41771875,0.0341339111328125,0.57952880859375,0.487762451171875
1740247403174700800,34.42770068359375,0.05096435546875,0.583343505859375,0.569549560546875
1740247403184682800,34.43768286132813,0.0879364013671875,0.6057586669921875,0.661102294921875
1740247403194663700,34.44766357421875,0.12481689453125,0.6370086669921875,0.740447998046875
1740247403204646000,34.45764599609375,0.1436767578125,0.6706390380859375,0.829315185546875
1740247403214626800,34.467626708984376,0.1497650146484375,0.687225341796875,0.918212890625
1740247403224609000,34.47760913085938,0.15802001953125,0.682373046875,0.9792022705078125
1740247403234589700,34.48758959960937,0.1707916259765625,0.6494140625,1.0164794921875
1740247403244571600,34.49757153320313,0.175079345703125,0.5989990234375,1.0322265625
1740247403254553900,34.50755395507812,0.169830322265625,0.548370361328125,1.0239410400390625
1740247403264534800,34.51753466796875,0.16827392578125,0.510833740234375,1.0038604736328125
1740247403274516700,34.527516845703126,0.180877685546875,0.490997314453125,0.993194580078125
1740247403284497700,34.53749755859375,0.191558837890625,0.4837646484375,0.98583984375
1740247403294480000,34.54747998046875,0.1949005126953125,0.475067138671875,0.9702911376953125
1740247403304460800,34.557460693359374,0.1931915283203125,0.468902587890625,0.952667236328125
1740247403314442800,34.56744287109375,0.188812255859375,0.4681396484375,0.9381256103515625
1740247403324423700,34.57742358398438,0.16717529296875,0.4596099853515625,0.9140777587890625
1740247403334406000,34.58740600585938,0.1456451416015625,0.44500732421875,0.8859100341796875
1740247403344387800,34.59738793945313,0.125823974609375,0.4372711181640625,0.872467041015625
1740247403354368800,34.60736865234375,0.107666015625,0.431182861328125,0.8729248046875
1740247403467683800,34.720683837890626,0.256561279296875,0.892852783203125,0.3903656005859375
1740247403477664800,34.73066479492188,0.27032470703125,0.892822265625,0.29913330078125
1740247403487645700,34.740645751953124,0.2642974853515625,0.9034576416015625,0.2328338623046875
1740247403497627600,34.750627685546874,0.243896484375,0.9293670654296875,0.222686767578125
1740247403507608600,34.76060864257813,0.2121429443359375,0.9580230712890625,0.26629638671875
1740247403517589800,34.77058984375,0.1781463623046875,0.98077392578125,0.354949951171875
1740247403527571700,34.78057177734375,0.15447998046875,1.000823974609375,0.509063720703125
1740247403537552600,34.790552734375,0.1487884521484375,1.0243377685546875,0.7152862548828125
