time,seconds_elapsed,z,y,x
1740247392274845200,23.52784521484375,0.6124535202980042,-0.13300572335720062,-0.5029702186584473
1740247392284826000,23.537826171875,0.9300346970558167,-0.351395845413208,-0.6113771200180054
1740247392294808000,23.54780810546875,1.2921607494354248,-0.5853161811828613,-0.7150115966796875
1740247392304789000,23.5577890625,1.654744267463684,-0.7609713673591614,-0.8394832015037537
1740247392314771000,23.56777099609375,1.9789116382598877,-0.8050365447998047,-0.9908362627029419
1740247392324752100,23.577752197265625,2.257798194885254,-0.735893964767456,-1.167313814163208
1740247392334734000,23.587734130859374,2.476120710372925,-0.5681737065315247,-1.3342820405960083
1740247392344715000,23.597715087890624,2.6492974758148193,-0.3328455984592438,-1.4484163522720337
1740247392354697000,23.607697021484373,2.7852935791015625,-0.08933254331350327,-1.4526140689849854
1740247392364678100,23.61767822265625,2.907733201980591,0.13432851433753967,-1.3308426141738892
1740247392374660000,23.62766015625,3.030557870864868,0.3214467465877533,-1.0867356061935425
1740247392384641000,23.63764111328125,3.146064043045044,0.48039963841438293,-0.7554282546043396
1740247392394623000,23.647623046875,3.2654221057891846,0.6171500086784363,-0.3649417459964752
1740247392404605200,23.657605224609377,3.3897037506103516,0.7675592303276062,0.044918738305568695
1740247392414586000,23.667586181640626,3.550584554672241,0.925291895866394,0.43615972995758057
1740247392424568000,23.677568115234376,3.775541305541992,1.0263644456863403,0.7744070291519165
1740247392434549000,23.687549072265625,4.023976802825928,1.0158747434616089,1.019309163093567
1740247392444531000,23.697531005859375,4.252452850341797,0.8945744633674622,1.149909257888794
1740247392454512000,23.70751220703125,4.406200885772705,0.7417854070663452,1.1686376333236694
1740247392464494000,23.717494140625,4.471034049987793,0.6014834642410278,1.0804204940795898
1740247392474475300,23.727475341796875,4.459761619567871,0.4899002015590668,0.9163039922714233
1740247392484457000,23.73745703125,4.409350872039795,0.39590126276016235,0.7028705477714539
1740247392494439200,23.747439208984375,4.3592095375061035,0.3065950870513916,0.47765231132507324
1740247392504420000,23.757420166015624,4.340912818908691,0.20933938026428223,0.2978055775165558
1740247392514402000,23.767402099609374,4.350343227386475,0.09548604488372803,0.20071445405483246
1740247392524383000,23.777383056640623,4.3867106437683105,-0.04338901862502098,0.1939079463481903
1740247392534365000,23.787364990234376,4.421789646148682,-0.14927656948566437,0.25323253870010376
1740247392544346000,23.79734619140625,4.440033912658691,-0.1890554130077362,0.36237579584121704
1740247392554328000,23.807328125,4.4168291091918945,-0.15091733634471893,0.4873744547367096
1740247392564309200,23.817309326171873,4.361063480377197,-0.07391949743032455,0.5961658954620361
1740247392574291000,23.827291015625,4.2971696853637695,0.035529766231775284,0.6780986189842224
1740247392584272100,23.837272216796876,4.22613000869751,0.16016969084739685,0.7355434894561768
1740247392594254000,23.847254150390626,4.154988765716553,0.28402453660964966,0.7763388752937317
1740247392604236000,23.857236083984375,4.094717502593994,0.3926524817943573,0.8224504590034485
1740247392614217000,23.867217041015625,4.02575159072876,0.4851491153240204,0.8648144006729126
1740247392624199200,23.87719921875,3.9453530311584473,0.5740315914154053,0.9134575724601746
1740247392634180000,23.88718017578125,3.8576245307922363,0.6332243084907532,0.9622485637664795
1740247392644162000,23.897162109375,3.7746105194091797,0.6483790278434753,1.0182031393051147
1740247392654143000,23.90714306640625,3.6815249919891357,0.6144312024116516,1.0926952362060547
1740247392664125000,23.917125,3.5500335693359375,0.5544009208679199,1.1748130321502686
1740247392674106000,23.927106201171874,3.3590939044952393,0.47912612557411194,1.2632153034210205
1740247392684088000,23.937088134765624,3.1239514350891113,0.40498343110084534,1.3431564569473267
1740247392694069200,23.9470693359375,2.869694709777832,0.3254803717136383,1.3866456747055054
1740247392704051000,23.957051025390626,2.6121115684509277,0.2317432165145874,1.3936036825180054
1740247392714033200,23.967033203125,2.3324217796325684,0.14097629487514496,1.349091649055481
1740247392724014000,23.97701416015625,2.0395734310150146,0.040649693459272385,1.2588386535644531
1740247392733996000,23.98699609375,1.7359695434570312,-0.06294461339712143,1.121671199798584
1740247392743977000,23.99697705078125,1.4335628747940063,-0.17383091151714325,0.9314693212509155
1740247392753959000,24.006958984375,1.1347830295562744,-0.3048062324523926,0.6706162095069885
1740247392763939800,24.01693994140625,0.8441326022148132,-0.5044322609901428,0.33500248193740845
1740247392773922000,24.026922119140625,0.5590848326683044,-0.7918688654899597,-0.08142774552106857
1740247392783903000,24.036903076171875,0.22573459148406982,-1.1040360927581787,-0.6162565350532532
1740247392793885000,24.046885009765624,-0.2230626493692398,-1.394882321357727,-1.2712732553482056
1740247392803867000,24.056866943359374,-0.7908320426940918,-1.7082204818725586,-1.9398175477981567
1740247392813848000,24.06684814453125,-1.4658946990966797,-2.099309206008911,-2.507692337036133
1740247392823830000,24.076830078125,-2.2207753658294678,-2.5423173904418945,-2.953583240509033
1740247392833811000,24.08681103515625,-2.9818263053894043,-2.9826877117156982,-3.2811594009399414
1740247392843793000,24.09679296875,-3.6560540199279785,-3.297002077102661,-3.4801034927368164
1740247392853774000,24.106774169921874,-4.202268123626709,-3.4396209716796875,-3.5393927097320557
1740247392863756000,24.116756103515623,-4.562434673309326,-3.326284408569336,-3.428265333175659
1740247392873737000,24.126737060546876,-4.743414402008057,-2.9039506912231445,-3.1195759773254395
1740247392883719000,24.136718994140626,-4.734472751617432,-2.2299952507019043,-2.6196985244750977
1740247392893699800,24.146699951171875,-4.556722164154053,-1.4310277700424194,-1.9852571487426758
1740247392903682000,24.15668212890625,-4.256583213806152,-0.6175559163093567,-1.296216368675232
1740247392913663700,24.166663818359375,-3.9120147228240967,0.1328001320362091,-0.6618186831474304
1740247392923645000,24.17664501953125,-3.6193344593048096,0.7754504680633545,-0.1784517616033554
1740247392933627000,24.186626953125,-3.4550750255584717,1.3176798820495605,0.11448770016431808
1740247392943608000,24.196608154296875,-3.4274160861968994,1.6780301332473755,0.22949257493019104
1740247392953590000,24.206590087890625,-3.5062451362609863,1.8012633323669434,0.19992376863956451
1740247392963571000,24.216571044921874,-3.6706113815307617,1.7055413722991943,0.034212563186883926
1740247392973553000,24.226552978515624,-3.892807960510254,1.4848380088806152,-0.26343244314193726
1740247392983533800,24.236533935546873,-4.154326915740967,1.24262535572052,-0.7205182313919067
1740247392993516000,24.24651611328125,-4.409224033355713,0.9407957196235657,-1.2408231496810913
1740247393003497000,24.2564970703125,-4.631899833679199,0.5111932158470154,-1.643700122833252
1740247393013479000,24.26647900390625,-4.789941310882568,-0.0028277444653213024,-1.857913613319397
1740247393023460900,24.2764609375,-4.8972487449646,-0.40206143260002136,-1.936730146408081
1740247393033442000,24.286442138671877,-5.003119945526123,-0.6090607047080994,-1.9355313777923584
1740247393043424000,24.296424072265626,-5.076780319213867,-0.6052598357200623,-1.8643938302993774
1740247393053405000,24.306405029296876,-5.084848880767822,-0.46107760071754456,-1.7227826118469238
1740247393063387000,24.316386962890626,-5.011873245239258,-0.23429985344409943,-1.5370601415634155
1740247393073368000,24.3263681640625,-4.855053424835205,0.018281536176800728,-1.335357904434204
1740247393083350000,24.33635009765625,-4.647362232208252,0.2871851623058319,-1.1362954378128052
1740247393093331000,24.3463310546875,-4.414824962615967,0.5516546368598938,-0.9524127244949341
1740247393103313000,24.35631298828125,-4.200506687164307,0.7626312971115112,-0.7738016843795776
1740247393113295000,24.366295166015625,-4.006776332855225,0.9112082719802856,-0.5957760214805603
1740247393123276000,24.376276123046875,-3.8178443908691406,0.9658640623092651,-0.42402929067611694
1740247393133258000,24.386258056640624,-3.6209969520568848,0.9461135268211365,-0.27449628710746765
1740247393143239000,24.396239013671874,-3.4059054851531982,0.9211951494216919,-0.16310210525989532
1740247393153220900,24.406220947265624,-3.1838631629943848,0.9366878271102905,-0.07006004452705383
1740247393163202000,24.4162021484375,-2.9724044799804688,0.9509535431861877,0.008222243748605251
1740247393173184000,24.42618408203125,-2.811744451522827,0.9617513418197632,0.09322848170995712
1740247393183165200,24.436165283203124,-2.7136588096618652,1.0366517305374146,0.20241248607635498
1740247393193147000,24.44614697265625,-2.679934501647949,1.2196835279464722,0.32673683762550354
1740247393203127800,24.4561279296875,-2.6845905780792236,1.517441987991333,0.47443869709968567
1740247393213110000,24.466110107421876,-2.613820791244507,1.824889063835144,0.6431611180305481
1740247393223092000,24.476092041015626,-2.4319756031036377,2.0369558334350586,0.8353449702262878
1740247393233073000,24.486072998046875,-2.0909082889556885,2.0925652980804443,1.0553971529006958
1740247393243054800,24.496054931640625,-1.6038928031921387,1.8764888048171997,1.2593295574188232
1740247393253036000,24.5060361328125,-1.045292854309082,1.370834469795227,1.374061107635498
1740247393263018000,24.51601806640625,-0.5330740213394165,0.747768223285675,1.3606830835342407
1740247393272999200,24.525999267578126,-0.15286171436309814,0.24326777458190918,1.2209733724594116
1740247393282980900,24.53598095703125,0.0891365334391594,-0.06149585172533989,0.9639164805412292
1740247393292962000,24.545962158203125,0.266033798456192,-0.2641666829586029,0.6302090883255005
1740247393302944000,24.555944091796874,0.4271358847618103,-0.48544445633888245,0.24491015076637268
1740247393312925000,24.565925048828124,0.598564863204956,-0.7742629647254944,-0.1395624279975891
1740247393322907000,24.575906982421873,0.7864660620689392,-1.0753729343414307,-0.47865474224090576
1740247393332888800,24.585888916015627,0.9942541718482971,-1.302614450454712,-0.7362534999847412
1740247393342870000,24.5958701171875,1.2332159280776978,-1.4387695789337158,-0.9286983013153076
1740247393352852000,24.60585205078125,1.5153309106826782,-1.5361701250076294,-1.089972734451294
1740247393362833000,24.6158330078125,1.8264036178588867,-1.6555988788604736,-1.244811773300171
1740247393372814800,24.62581494140625,2.119300603866577,-1.7216659784317017,-1.4050637483596802
1740247393382796000,24.635796142578126,2.368027687072754,-1.6507835388183594,-1.5592432022094727
1740247393392778000,24.645778076171876,2.5718302726745605,-1.414638638496399,-1.6646021604537964
1740247393402759200,24.65575927734375,2.730621337890625,-1.0561745166778564,-1.6936074495315552
1740247393412740900,24.665740966796875,2.858915090560913,-0.6460586190223694,-1.623701572418213
1740247393422721800,24.6757216796875,2.9658772945404053,-0.2599247992038727,-1.453690767288208
1740247393432704000,24.6857041015625,3.0757014751434326,0.06061035022139549,-1.195324420928955
1740247393442686000,24.69568603515625,3.2067830562591553,0.29937419295310974,-0.8847265839576721
1740247393452667000,24.7056669921875,3.3724563121795654,0.47949203848838806,-0.5606833100318909
1740247393462648800,24.71564892578125,3.5787837505340576,0.6219101548194885,-0.2543811500072479
1740247393472630000,24.725630126953124,3.8070974349975586,0.7340471148490906,0.0354946106672287
1740247393482612000,24.735612060546874,4.038182258605957,0.7971634864807129,0.31872978806495667
1740247393492593200,24.74559326171875,4.266481876373291,0.8379431366920471,0.5895228981971741
1740247393502574800,24.755574951171877,4.466095924377441,0.8620513677597046,0.8332706093788147
1740247393512556000,24.76555615234375,4.643543243408203,0.8632932305335999,1.0279074907302856
1740247393522538000,24.7755380859375,4.799373149871826,0.84676593542099,1.1733187437057495
1740247393532520000,24.78552001953125,4.931577682495117,0.8000814914703369,1.2639460563659668
1740247393542500900,24.7955009765625,5.024407386779785,0.6920434236526489,1.3173744678497314
1740247393552482800,24.80548291015625,5.074934482574463,0.5405598878860474,1.3382022380828857
1740247393562464000,24.815464111328126,5.068389892578125,0.391518235206604,1.3267260789871216
1740247393572446000,24.825446044921875,5.022881507873535,0.2719116806983948,1.2933104038238525
1740247393582427100,24.83542724609375,4.934249401092529,0.1946437805891037,1.2269811630249023
1740247393592408800,24.845408935546875,4.838857650756836,0.1481788158416748,1.142372488975525
1740247393602390000,24.85539013671875,4.757072448730469,0.11813356727361679,1.057497262954712
1740247393612372000,24.8653720703125,4.702239990234375,0.09339812397956848,0.9870902895927429
1740247393622354000,24.87535400390625,4.669620037078857,0.06545304507017136,0.9221397638320923
1740247393632334800,24.8853349609375,4.635629177093506,0.07076844573020935,0.8553157448768616
1740247393642317000,24.895317138671874,4.589358329772949,0.13283394277095795,0.7761106491088867
1740247393652298000,24.905298095703124,4.521753311157227,0.26964107155799866,0.6813743114471436
1740247393662280000,24.915280029296873,4.441050052642822,0.4393251836299896,0.5817760825157166
1740247393672261000,24.92526123046875,4.349224090576172,0.6027647256851196,0.4977000653743744
1740247393682242800,24.935242919921876,4.245984077453613,0.6966078281402588,0.44390395283699036
1740247393692224000,24.94522412109375,4.143391132354736,0.7133519053459167,0.4435417652130127
1740247393702206000,24.9552060546875,4.0245041847229,0.6497061252593994,0.49628645181655884
1740247393712187100,24.965187255859377,3.8796937465667725,0.5468050241470337,0.5849577188491821
1740247393722168800,24.9751689453125,3.725428581237793,0.4340992569923401,0.6856803297996521
1740247393732151600,24.985151611328124,3.5584957599639893,0.33257848024368286,0.787064254283905
1740247393742132500,24.995132568359374,3.3805248737335205,0.22555109858512878,0.8691047430038452
1740247393752114400,25.005114501953123,3.1957690715789795,0.10258043557405472,0.9173628687858582
