time,seconds_elapsed,z,y,x
1740007157292428000,221.58042797851562,1.592816948890686,0.3431866466999054,0.58907550573349
1740007157302410000,221.59040991210938,1.29021155834198,0.17926083505153656,0.3899666666984558
1740007157312392000,221.60039184570311,1.0329596996307373,0.008730640634894371,0.16220301389694214
1740007157322374000,221.61037377929688,0.8187319040298462,-0.1331961303949356,-0.09933191537857056
1740007157332356000,221.6203562011719,0.6077139377593994,-0.2807733416557312,-0.3790125548839569
1740007157342337800,221.630337890625,0.3456772267818451,-0.4270658493041992,-0.6339244842529297
1740007157352320000,221.6403200683594,0.016825051978230476,-0.5657877922058105,-0.843627393245697
1740007157362302000,221.65030200195312,-0.35082992911338806,-0.7071438431739807,-1.0006505250930786
1740007157372283000,221.66028295898437,-0.7259068489074707,-0.8617594838142395,-1.1047455072402954
1740007157382264800,221.67026489257813,-1.09691321849823,-0.971322238445282,-1.1520709991455078
1740007157392247000,221.6802470703125,-1.458253026008606,-1.045071005821228,-1.1359984874725342
1740007157402229000,221.69022900390624,-1.8220562934875488,-1.1282974481582642,-1.061436653137207
1740007157412211000,221.7002109375,-2.193005084991455,-1.259584665298462,-0.9315646886825562
1740007157422193200,221.71019311523438,-2.5432353019714355,-1.391158103942871,-0.7430349588394165
1740007157432174800,221.7201748046875,-2.8297245502471924,-1.4860337972640991,-0.5122649073600769
1740007157442157000,221.73015698242187,-3.003190755844116,-1.5584036111831665,-0.260873407125473
1740007157452138000,221.74013793945312,-3.05326247215271,-1.6329689025878906,-0.0013643373968079686
1740007157462120000,221.75011987304688,-3.003756046295166,-1.6485308408737183,0.25700676441192627
1740007157472102000,221.76010180664062,-2.9270248413085938,-1.5781210660934448,0.5009533762931824
1740007157482084000,221.770083984375,-2.8742611408233643,-1.4245752096176147,0.7115090489387512
1740007157492065800,221.78006567382812,-2.833346366882324,-1.1942943334579468,0.8546334505081177
1740007157502048000,221.79004809570313,-2.743095636367798,-0.9064841270446777,0.9012648463249207
1740007157512030000,221.80003002929686,-2.5638554096221924,-0.5676873922348022,0.835557222366333
1740007157522012000,221.81001196289063,-2.3155133724212646,-0.19444803893566132,0.672305166721344
1740007157531993900,221.81999389648436,-2.063770055770874,0.23325856029987335,0.43506065011024475
1740007157541975000,221.82997509765624,-1.8619053363800049,0.60557621717453,0.13947667181491852
1740007157551957000,221.83995703125,-1.7838464975357056,0.868144154548645,-0.1749851256608963
1740007157561939000,221.84993896484374,-1.8703230619430542,0.9930536150932312,-0.4784925580024719
1740007157571921000,221.8599208984375,-2.0951027870178223,0.91984623670578,-0.7267351150512695
1740007157581903000,221.86990307617188,-2.4160687923431396,0.6721634864807129,-0.9014467597007751
1740007157591884800,221.879884765625,-2.761650800704956,0.31438830494880676,-1.0059329271316528
1740007157601867000,221.88986694335938,-3.096639633178711,-0.14890186488628387,-1.0716767311096191
1740007157611849000,221.89984887695311,-3.4032835960388184,-0.6346451044082642,-1.1357793807983398
1740007157621830000,221.90982983398436,-3.6515018939971924,-1.009813666343689,-1.2100911140441895
1740007157631811800,221.91981176757812,-3.833153486251831,-1.314561128616333,-1.318555235862732
1740007157641794000,221.9297939453125,-3.9697444438934326,-1.6388001441955566,-1.487693428993225
1740007157651775700,221.93977563476562,-4.094150066375732,-1.9354581832885742,-1.726647138595581
1740007157661758000,221.94975805664063,-4.2203545570373535,-2.126446485519409,-2.0409798622131348
1740007157671740200,221.959740234375,-4.350495338439941,-2.0499391555786133,-2.3757917881011963
1740007157681721900,221.96972192382813,-4.410294532775879,-1.6390321254730225,-2.6558077335357666
1740007157691704000,221.9797041015625,-4.365864276885986,-1.254196286201477,-2.807285785675049
1740007157701685000,221.98968505859375,-4.342650890350342,-1.0023709535598755,-2.835813045501709
1740007157711667000,221.9996669921875,-4.402914047241211,-0.7850708365440369,-2.6960344314575195
1740007157721649000,222.00964892578125,-4.48421573638916,-0.44942227005958557,-2.580082893371582
1740007157731631000,222.01963110351562,-4.5314741134643555,-0.15518425405025482,-2.4036920070648193
1740007157741612800,222.02961279296875,-4.5033721923828125,0.0856403335928917,-2.129692554473877
1740007157751595000,222.03959497070312,-4.375495433807373,0.27060407400131226,-1.7764464616775513
1740007157761577000,222.04957690429688,-4.1402387619018555,0.38881245255470276,-1.344009280204773
1740007157771559000,222.05955883789062,-3.828077554702759,0.40713101625442505,-0.8466542959213257
1740007157781540900,222.06954077148438,-3.46195125579834,0.5307682752609253,-0.44157421588897705
1740007157791522000,222.07952197265624,-3.0855093002319336,0.7287012934684753,-0.10961677134037018
1740007157801504000,222.08950390625,-2.7362043857574463,1.0267585515975952,0.16520440578460693
1740007157811486000,222.09948583984374,-2.447613000869751,1.3708875179290771,0.38804200291633606
1740007157821468000,222.10946801757814,-2.223454713821411,1.6835801601409912,0.5694810152053833
1740007157831450000,222.1194501953125,-2.057619571685791,1.896707534790039,0.7139673829078674
1740007157841431800,222.12943188476564,-1.9276976585388184,2.0257699489593506,0.8371883630752563
1740007157851414000,222.1394140625,-1.794473648071289,2.085218906402588,0.9355591535568237
1740007157861396000,222.14939599609374,-1.5877974033355713,2.055471420288086,1.0104682445526123
1740007157871378000,222.1593779296875,-1.2789863348007202,1.8372690677642822,1.0520857572555542
1740007157881358800,222.16935888671875,-0.9184440970420837,1.3426483869552612,1.0410959720611572
1740007157891341000,222.17934106445313,-0.5462031364440918,0.7317327857017517,0.9735494256019592
1740007157901322800,222.18932275390625,-0.16662973165512085,0.20406365394592285,0.8439008593559265
1740007157911305000,222.19930493164063,0.22968539595603943,-0.1978590190410614,0.6475127339363098
1740007157921287200,222.209287109375,0.6062694191932678,-0.49595755338668823,0.40911880135536194
1740007157931268900,222.21926879882812,0.9027112126350403,-0.6991402506828308,0.1913720965385437
1740007157941251000,222.2292509765625,1.1157249212265015,-0.8404134511947632,0.037945251911878586
1740007157951233000,222.23923291015626,1.2937642335891724,-0.9122514724731445,-0.036800093948841095
1740007157961214000,222.2492138671875,1.4870747327804565,-0.8952916264533997,-0.03760702908039093
1740007157971196000,222.25919580078124,1.714322805404663,-0.8168034553527832,0.04734967276453972
1740007157981178000,222.26917822265625,1.9675146341323853,-0.6830843091011047,0.20816625654697418
1740007157991159800,222.27915991210938,2.238079786300659,-0.48524314165115356,0.4341335892677307
1740007158001142000,222.28914208984375,2.519568681716919,-0.24300971627235413,0.7222724556922913
1740007158011124000,222.2991240234375,2.8142940998077393,0.047154463827610016,1.0383588075637817
1740007158021106000,222.30910595703125,3.1204593181610107,0.3876135051250458,1.3609272241592407
1740007158031087900,222.319087890625,3.4072110652923584,0.7835741639137268,1.6737014055252075
1740007158041069000,222.32906909179687,3.6572177410125732,1.2084026336669922,1.9529306888580322
1740007158051051000,222.33905102539063,3.829562187194824,1.637133240699768,2.1682024002075195
1740007158061033000,222.34903295898437,3.9153873920440674,2.0388617515563965,2.301609516143799
1740007158071015000,222.35901489257813,3.9112038612365723,2.3887782096862793,2.393394947052002
1740007158080996900,222.36899682617187,3.8477518558502197,2.6523120403289795,2.4705424308776855
1740007158090978800,222.37897875976563,3.744189739227295,2.7867238521575928,2.506791114807129
1740007158100961000,222.3889609375,3.6231143474578857,2.7987735271453857,2.5105392932891846
1740007158110942700,222.39894262695313,3.498448371887207,2.662768602371216,2.508951187133789
1740007158120925200,222.40892529296875,3.373732566833496,2.331498146057129,2.490814685821533
1740007158130906000,222.41890600585938,3.2611818313598633,1.883083701133728,2.4237470626831055
1740007158140888300,222.42888842773436,3.2234904766082764,1.5004206895828247,2.274031162261963
1740007158150870300,222.43887036132813,3.284886598587036,1.2283828258514404,2.047461986541748
1740007158160852200,222.44885229492186,3.4508821964263916,1.0383803844451904,1.7585678100585938
1740007158170834200,222.45883422851563,3.6814897060394287,0.8546424508094788,1.4053109884262085
1740007158180816100,222.46881616210936,3.9462316036224365,0.6719483137130737,1.0051249265670776
1740007158190798300,222.47879833984376,4.208250045776367,0.5212940573692322,0.608435869216919
1740007158200780000,222.48878002929686,4.432989120483398,0.4223504364490509,0.2501983940601349
1740007158210761200,222.49876123046874,4.621899127960205,0.3512618839740753,-0.06635505706071854
1740007158220743200,222.5087431640625,4.77334451675415,0.29024407267570496,-0.3559591770172119
1740007158230725400,222.51872534179688,4.8744378089904785,0.2461804747581482,-0.6130098700523376
1740007158240707000,222.52870703125,4.914967060089111,0.22355106472969055,-0.8325999975204468
1740007158250689300,222.53868920898438,4.887793064117432,0.22171348333358765,-1.0149167776107788
1740007158260671200,222.54867114257812,4.812536239624023,0.25595906376838684,-1.167253851890564
1740007158270653200,222.55865307617188,4.682989597320557,0.27849259972572327,-1.2749556303024292
1740007158280635100,222.56863525390625,4.516756534576416,0.2618177533149719,-1.350535273551941
1740007158290617300,222.57861743164062,4.321866512298584,0.2541912794113159,-1.3835395574569702
1740007158300598300,222.58859838867187,4.098701477050781,0.23861363530158997,-1.3923927545547485
1740007158310580200,222.59858032226563,3.8426902294158936,0.23575127124786377,-1.3701809644699097
1740007158320562200,222.60856225585937,3.554746389389038,0.2654513716697693,-1.3433666229248047
1740007158330544000,222.61854418945313,3.2561709880828857,0.3643273711204529,-1.2915703058242798
1740007158340526000,222.62852612304687,2.964057207107544,0.4698154330253601,-1.2127622365951538
1740007158350508300,222.63850830078124,2.6677427291870117,0.5279583930969238,-1.1071476936340332
1740007158360490200,222.648490234375,2.369978427886963,0.5624769330024719,-0.9848835468292236
1740007158370472200,222.65847216796874,2.0807809829711914,0.5810359716415405,-0.8575607538223267
1740007158380453000,222.668453125,1.8110100030899048,0.5784540176391602,-0.7340976595878601
1740007158390435300,222.67843530273439,1.549487829208374,0.5570440888404846,-0.6116098761558533
1740007158400417000,222.6884169921875,1.2877593040466309,0.5383526682853699,-0.4907209873199463
1740007158410399200,222.69839916992188,1.0111702680587769,0.48560264706611633,-0.3724329471588135
1740007158420381200,222.70838110351562,0.6874588131904602,0.3835756182670593,-0.23045530915260315
1740007158430363100,222.71836303710938,0.30029165744781494,0.262484610080719,-0.0549926795065403
1740007158440345300,222.72834545898436,-0.13656076788902283,0.1676369309425354,0.14286261796951294
1740007158450327000,222.7383271484375,-0.5942401885986328,0.08914132416248322,0.3465350568294525
1740007158460308200,222.74830810546874,-1.0706634521484375,-0.0073569826781749725,0.5385968685150146
1740007158470290200,222.75829028320314,-1.5770573616027832,-0.10082967579364777,0.7246109843254089
1740007158480272400,222.7682724609375,-2.0978052616119385,-0.20392782986164093,0.8924534916877747
1740007158490254000,222.77825415039064,-2.59938907623291,-0.3525279462337494,1.0252331495285034
1740007158500236300,222.788236328125,-3.070960760116577,-0.5396685600280762,1.1171449422836304
1740007158510218200,222.79821826171874,-3.4913415908813477,-0.7360782623291016,1.149376630783081
1740007158520200200,222.8082001953125,-3.8447201251983643,-0.9087211489677429,1.1136053800582886
1740007158530182100,222.81818212890624,-4.099694728851318,-1.0370488166809082,0.9986768960952759
1740007158540164400,222.82816430664062,-4.231210708618164,-1.1083296537399292,0.7980460524559021
1740007158550145000,222.83814501953125,-4.284283638000488,-1.1088297367095947,0.5142561197280884
1740007158560127200,222.84812719726563,-4.316346645355225,-1.0134336948394775,0.15303349494934082
1740007158570109200,222.85810913085936,-4.371203422546387,-0.8122220635414124,-0.2505328953266144
1740007158580091100,222.86809106445313,-4.44610071182251,-0.5473275184631348,-0.6533828377723694
1740007158590073000,222.8780729980469,-4.547606468200684,-0.27996745705604553,-1.0129703283309937
1740007158600055300,222.88805517578126,-4.652897357940674,-0.07535414397716522,-1.2826234102249146
1740007158610037000,222.898037109375,-4.75120735168457,0.04225318133831024,-1.4443845748901367
1740007158620019200,222.90801928710937,-4.8350830078125,0.045395445078611374,-1.5062143802642822
1740007158630000000,222.91800024414061,-4.910431385040283,-0.02749953418970108,-1.486197590827942
1740007158639982300,222.927982421875,-4.951775074005127,-0.1706007719039917,-1.4133392572402954
1740007158649964000,222.9379641113281,-4.943914413452148,-0.3717975318431854,-1.302780032157898
1740007158659946200,222.9479462890625,-4.887368202209473,-0.5781309604644775,-1.1772005558013916
1740007158669928200,222.95792822265625,-4.779478073120117,-0.740667462348938,-1.047481656074524
1740007158679910100,222.96791015625,-4.631066799163818,-0.8679465651512146,-0.9215242862701416
1740007158689892400,222.97789233398439,-4.4550018310546875,-0.9389293789863586,-0.789544939994812
1740007158699874000,222.9878740234375,-4.267673969268799,-0.9513770341873169,-0.6429962515830994
1740007158709855200,222.99785522460937,-4.093111515045166,-0.9100769758224487,-0.4914613366127014
1740007158719837200,223.00783715820313,-3.931325674057007,-0.8689263463020325,-0.3415195047855377
1740007158729819400,223.0178193359375,-3.783489465713501,-0.7977549433708191,-0.20503677427768707
1740007158739801000,223.02780102539063,-3.6750588417053223,-0.6882956027984619,-0.1003953143954277
