time,seconds_elapsed,z,y,x
1740007136629872600,200.91787255859376,0.00811767578125,0.688385009765625,1.858306884765625
1740007136639854600,200.9278544921875,-0.013031005859375,0.711456298828125,1.749114990234375
1740007136649836500,200.93783642578126,-0.0450286865234375,0.702667236328125,1.6158905029296875
1740007136659818800,200.94781884765624,-0.0695953369140625,0.674346923828125,1.4919891357421875
1740007136669800400,200.95780053710936,-0.0697479248046875,0.64520263671875,1.40106201171875
1740007136679782700,200.96778271484374,-0.101837158203125,0.6028900146484375,1.341278076171875
1740007136689764900,200.97776489257814,-0.1363372802734375,0.5669097900390625,1.3298797607421875
1740007136699746600,200.98774658203126,-0.156158447265625,0.5592498779296875,1.351806640625
1740007136709728800,200.99772875976564,-0.187591552734375,0.555328369140625,1.3745269775390625
1740007136719710500,201.00771044921876,-0.2073211669921875,0.535491943359375,1.3794097900390625
1740007136729692700,201.01769262695314,-0.22125244140625,0.5336456298828125,1.3707733154296875
1740007136739674600,201.02767456054687,-0.2156219482421875,0.5321197509765625,1.3613739013671875
1740007136749656600,201.03765649414063,-0.1728668212890625,0.525848388671875,1.3247528076171875
1740007136759637500,201.04763745117188,-0.1412200927734375,0.5247039794921875,1.2898101806640625
1740007136769619700,201.05761962890625,-0.1371917724609375,0.5460357666015625,1.27813720703125
1740007136779601700,201.0676015625,-0.124542236328125,0.5615692138671875,1.2604827880859375
1740007136789583600,201.07758349609375,-0.120391845703125,0.5703277587890625,1.244476318359375
1740007136799565600,201.08756567382812,-0.1145477294921875,0.592529296875,1.239776611328125
1740007136809547800,201.0975478515625,-0.1092376708984375,0.6166229248046875,1.2311553955078125
1740007136819529500,201.10752954101562,-0.11834716796875,0.62921142578125,1.204254150390625
1740007136829511700,201.11751171875,-0.1226959228515625,0.6463775634765625,1.17877197265625
1740007136839493600,201.12749365234376,-0.1210479736328125,0.673828125,1.1685791015625
1740007136849475600,201.1374755859375,-0.10821533203125,0.706756591796875,1.148406982421875
1740007136859457800,201.14745776367187,-0.0966644287109375,0.724609375,1.095367431640625
1740007136869439500,201.157439453125,-0.0937042236328125,0.7200469970703125,1.02764892578125
1740007136879421700,201.16742163085937,-0.083526611328125,0.713043212890625,0.9684600830078125
1740007136889403600,201.17740356445313,-0.071197509765625,0.710052490234375,0.926910400390625
1740007136899385600,201.18738549804686,-0.0595245361328125,0.707763671875,0.899810791015625
1740007136909367600,201.19736743164063,-0.042510986328125,0.702972412109375,0.874969482421875
1740007136919348700,201.2073486328125,-0.0294189453125,0.6936492919921875,0.844451904296875
1740007136929330700,201.21733056640625,-0.0172271728515625,0.68145751953125,0.809417724609375
1740007136939312600,201.22731274414062,-0.0143890380859375,0.6595611572265625,0.769134521484375
1740007136949294600,201.23729467773438,-0.013275146484375,0.6368408203125,0.7299652099609375
1740007136959276800,201.24727685546875,-0.014373779296875,0.6232757568359375,0.7234649658203125
1740007136969258500,201.25725854492188,-0.0186767578125,0.6356201171875,0.739501953125
1740007136979240700,201.26724072265625,-0.0275115966796875,0.6556549072265625,0.742034912109375
1740007136989222400,201.27722241210938,-0.0522003173828125,0.6556396484375,0.7234344482421875
1740007136999204600,201.28720458984375,-0.0809173583984375,0.65008544921875,0.6812896728515625
1740007137009186600,201.2971865234375,-0.115753173828125,0.6368255615234375,0.6351470947265625
1740007137019168500,201.30716845703125,-0.154296875,0.612335205078125,0.6026763916015625
1740007137029150700,201.31715063476562,-0.1812286376953125,0.5745849609375,0.576080322265625
1740007137039132700,201.3271325683594,-0.1958465576171875,0.5420074462890625,0.5943450927734375
1740007137049114600,201.33711450195312,-0.1781158447265625,0.536468505859375,0.6770782470703125
1740007137059096600,201.3470966796875,-0.1555938720703125,0.5241241455078125,0.689453125
1740007137069078800,201.35707885742187,-0.1386566162109375,0.4945068359375,0.777923583984375
1740007137079059700,201.3670598144531,-0.0992889404296875,0.515625,0.9388427734375
1740007137089041700,201.37704174804688,-0.044952392578125,0.536956787109375,1.080078125
1740007137099023600,201.3870236816406,-0.001678466796875,0.539886474609375,1.2076873779296875
1740007137109005600,201.39700561523438,0.0339813232421875,0.5400390625,1.330322265625
1740007137118987500,201.4069875488281,0.069061279296875,0.53558349609375,1.4279022216796875
1740007137128969700,201.4169697265625,0.093536376953125,0.52117919921875,1.4934844970703125
1740007137138951400,201.4269514160156,0.1165008544921875,0.49261474609375,1.5382843017578125
1740007137148933600,201.43693359375,0.1312103271484375,0.452911376953125,1.5640106201171875
1740007137158915600,201.44691552734375,0.1441192626953125,0.428375244140625,1.595947265625
1740007137168897500,201.4568974609375,0.1667633056640625,0.426910400390625,1.6212921142578125
1740007137178879500,201.46687939453125,0.171356201171875,0.41278076171875,1.5879669189453125
1740007137188861700,201.47686181640626,0.1642303466796875,0.3701171875,1.491058349609375
1740007137198843400,201.48684350585938,0.1516265869140625,0.3260650634765625,1.3805999755859375
1740007137208825600,201.49682568359376,0.1384735107421875,0.2969512939453125,1.2958526611328125
1740007137218807800,201.50680786132813,0.1328277587890625,0.2816009521484375,1.2445220947265625
1740007137228789500,201.51678955078125,0.114227294921875,0.267913818359375,1.2157745361328125
1740007137238770400,201.5267705078125,0.0989990234375,0.2605438232421875,1.199066162109375
1740007137248752600,201.53675268554687,0.0820770263671875,0.2750701904296875,1.21429443359375
1740007137258734600,201.54673461914064,0.0507354736328125,0.2791900634765625,1.230316162109375
1740007137268716500,201.55671655273437,0.032012939453125,0.2802734375,1.2364654541015625
1740007137278698800,201.56669873046874,0.013397216796875,0.283721923828125,1.23956298828125
1740007137288680400,201.57668041992187,-0.01141357421875,0.2839508056640625,1.2486419677734375
1740007137298662700,201.58666259765624,-0.0237884521484375,0.2803802490234375,1.25152587890625
1740007137308644600,201.59664453125,-0.0308074951171875,0.2774810791015625,1.25372314453125
1740007137318626600,201.60662646484374,-0.0505218505859375,0.2623443603515625,1.232391357421875
1740007137328608500,201.6166083984375,-0.0650482177734375,0.24029541015625,1.208221435546875
1740007137338590700,201.6265908203125,-0.0668487548828125,0.22247314453125,1.1972808837890625
1740007137348572400,201.6365725097656,-0.0463409423828125,0.2154083251953125,1.207550048828125
1740007137358554600,201.6465546875,-0.0154876708984375,0.2191009521484375,1.2382049560546875
1740007137368536600,201.65653662109375,0.0248260498046875,0.2197113037109375,1.2630767822265625
1740007137378518500,201.6665185546875,0.05279541015625,0.2145843505859375,1.287933349609375
1740007137388500700,201.67650073242189,0.0742645263671875,0.2155609130859375,1.311737060546875
1740007137398481700,201.68648168945313,0.1060791015625,0.2207794189453125,1.332275390625
1740007137408463400,201.69646337890626,0.1205596923828125,0.213043212890625,1.33837890625
1740007137418445600,201.70644555664063,0.131011962890625,0.2046356201171875,1.339935302734375
1740007137428427800,201.716427734375,0.1594696044921875,0.2034149169921875,1.3608551025390625
1740007137438409500,201.72640942382813,0.1498260498046875,0.2231903076171875,1.4131927490234375
1740007137448391700,201.7363916015625,0.1195220947265625,0.2483367919921875,1.459014892578125
1740007137458373600,201.74637353515624,0.0909576416015625,0.243743896484375,1.51727294921875
1740007137468355600,201.75635546875,0.04388427734375,0.2506103515625,1.5760498046875
1740007137478337500,201.76633764648437,-0.0029296875,0.22967529296875,1.6389312744140625
1740007137488319700,201.77631982421875,-0.034912109375,0.2064361572265625,1.722503662109375
1740007137498301400,201.78630151367187,-0.0680084228515625,0.184478759765625,1.775390625
1740007137508283600,201.79628369140624,-0.0944061279296875,0.128936767578125,1.7605133056640625
1740007137518265600,201.806265625,-0.1231842041015625,0.0416259765625,1.7223358154296875
1740007137528247600,201.81624755859374,-0.1433258056640625,-0.0391082763671875,1.70208740234375
1740007137538229500,201.8262294921875,-0.1446075439453125,-0.099365234375,1.6756591796875
1740007137548211500,201.83621142578124,-0.1421661376953125,-0.1668548583984375,1.597930908203125
1740007137558192400,201.8461923828125,-0.1347503662109375,-0.2364654541015625,1.4936370849609375
1740007137568174600,201.85617456054686,-0.1222076416015625,-0.2740325927734375,1.42840576171875
1740007137578156500,201.86615649414063,-0.103118896484375,-0.2554931640625,1.4365081787109375
1740007137588138500,201.87613842773436,-0.079620361328125,-0.186309814453125,1.4878997802734375
1740007137598120700,201.88612060546876,-0.04620361328125,-0.1117401123046875,1.523406982421875
1740007137608102700,201.8961025390625,-0.0194854736328125,-0.0496368408203125,1.53021240234375
1740007137618084600,201.90608471679687,0.003143310546875,0.008453369140625,1.5160675048828125
1740007137628066600,201.91606665039063,0.019683837890625,0.07659912109375,1.5122528076171875
1740007137638048800,201.926048828125,0.0340728759765625,0.155029296875,1.5266265869140625
1740007137648030500,201.93603051757813,0.0522918701171875,0.2351837158203125,1.5528411865234375
1740007137658012700,201.9460126953125,0.0466156005859375,0.308349609375,1.5578765869140625
1740007137667994600,201.95599462890624,0.0550384521484375,0.373443603515625,1.5576629638671875
1740007137677976600,201.9659765625,0.0664825439453125,0.419036865234375,1.56463623046875
1740007137687958500,201.97595849609374,0.046875,0.4426116943359375,1.547821044921875
1740007137697940500,201.9859404296875,0.0038604736328125,0.468994140625,1.5560760498046875
1740007137707921400,201.99592138671875,-0.0184783935546875,0.4894256591796875,1.5825042724609375
1740007137717903600,202.00590356445312,-0.018890380859375,0.487030029296875,1.57513427734375
1740007137727885600,202.01588549804688,-0.0321807861328125,0.4741363525390625,1.541839599609375
1740007137737867500,202.02586743164062,-0.02978515625,0.4617462158203125,1.5091094970703125
1740007137747849500,202.03584936523438,-0.0185546875,0.4542083740234375,1.4723663330078125
1740007137757831700,202.04583178710936,-0.009674072265625,0.45068359375,1.43408203125
1740007137767813600,202.05581372070313,-0.023529052734375,0.4585113525390625,1.3993988037109375
1740007137777795600,202.06579565429686,-0.0442962646484375,0.4655609130859375,1.38720703125
1740007137787777500,202.07577758789063,-0.07830810546875,0.487274169921875,1.3819122314453125
1740007137797759500,202.08575952148436,-0.105224609375,0.51617431640625,1.3720550537109375
1740007137807741700,202.09574169921876,-0.1276397705078125,0.5454254150390625,1.34881591796875
1740007137817723400,202.10572338867186,-0.134918212890625,0.5747833251953125,1.3200225830078125
1740007137827705600,202.11570556640626,-0.1405181884765625,0.597412109375,1.2799224853515625
1740007137837687600,202.1256875,-0.16253662109375,0.61077880859375,1.2424163818359375
1740007137847669500,202.13566943359376,-0.178375244140625,0.624908447265625,1.1936798095703125
1740007137857651500,202.1456513671875,-0.1876220703125,0.62969970703125,1.12890625
1740007137867632600,202.15563256835938,-0.1898345947265625,0.62908935546875,1.0573577880859375
1740007137877614600,202.16561450195312,-0.183868408203125,0.6279296875,0.9872894287109375
1740007137887596500,202.17559643554688,-0.1768035888671875,0.61907958984375,0.9243621826171875
1740007137897578500,202.18557861328125,-0.157135009765625,0.61090087890625,0.8715362548828125
1740007137907560700,202.19556079101562,-0.1526947021484375,0.5967864990234375,0.8346710205078125
1740007137917542700,202.2055427246094,-0.1410369873046875,0.5767059326171875,0.7946014404296875
1740007137927524600,202.21552465820312,-0.1282196044921875,0.5629730224609375,0.7738800048828125
1740007137937506600,202.2255065917969,-0.1123199462890625,0.5542144775390625,0.77130126953125
1740007137947488500,202.23548852539062,-0.0959930419921875,0.549560546875,0.7740020751953125
1740007137957470700,202.245470703125,-0.0830230712890625,0.5466766357421875,0.7839813232421875
1740007137967452400,202.25545239257812,-0.072021484375,0.5406036376953125,0.7957000732421875
1740007137977434600,202.2654345703125,-0.061798095703125,0.5396575927734375,0.8093414306640625
1740007137987416600,202.27541650390626,-0.0589752197265625,0.539337158203125,0.8275299072265625
1740007137997398500,202.2853984375,-0.0682220458984375,0.5350341796875,0.8381805419921875
1740007138007380500,202.29538037109376,-0.0812835693359375,0.5324249267578125,0.8390960693359375
1740007138017361700,202.30536157226564,-0.0934295654296875,0.533477783203125,0.84124755859375
1740007138027343600,202.31534350585937,-0.1157989501953125,0.5350799560546875,0.855560302734375
1740007138037325600,202.32532568359375,-0.1300811767578125,0.5467987060546875,0.8938751220703125
1740007138047307500,202.3353076171875,-0.12139892578125,0.5594329833984375,0.921783447265625
1740007138057289700,202.34528979492188,-0.1121368408203125,0.561798095703125,0.9063568115234375
1740007138067271400,202.355271484375,-0.09918212890625,0.5520782470703125,0.8570709228515625
1740007138077253600,202.36525366210938,-0.0833282470703125,0.545501708984375,0.8119964599609375
1740007138087235600,202.37523559570312,-0.069427490234375,0.5531005859375,0.7914886474609375
1740007138097218000,202.38521801757813,-0.04736328125,0.5538482666015625,0.7643890380859375
1740007138107200000,202.39519995117186,-0.0321044921875,0.543243408203125,0.7360076904296875
1740007138117182000,202.40518188476562,-0.0190582275390625,0.532135009765625,0.73089599609375
1740007138127164000,202.4151638183594,-0.011505126953125,0.5223846435546875,0.751220703125
