time,seconds_elapsed,z,y,x
1740007133990898000,198.27889794921876,-5.269467830657959,-0.8038619756698608,1.752333402633667
1740007134000879900,198.2888798828125,-5.3639373779296875,-0.8081648349761963,1.7975090742111206
1740007134010861800,198.29886181640626,-5.381808280944824,-0.7850784659385681,1.7403358221054077
1740007134020843800,198.30884375,-5.315572738647461,-0.7226981520652771,1.5534915924072266
1740007134030825700,198.31882568359376,-5.220037937164307,-0.6730740070343018,1.2386895418167114
1740007134040806700,198.328806640625,-5.114531993865967,-0.723109245300293,0.8590418100357056
1740007134050788900,198.33878881835938,-5.004671096801758,-0.8765533566474915,0.4893830418586731
1740007134060770800,198.3487707519531,-4.874795436859131,-1.1446964740753174,0.16238200664520264
1740007134070752800,198.35875268554688,-4.713145732879639,-1.5032440423965454,-0.13915161788463593
1740007134080734700,198.36873461914064,-4.560003757476807,-1.8656249046325684,-0.43184182047843933
1740007134090717000,198.37871704101562,-4.434570789337158,-2.202422857284546,-0.7021481394767761
1740007134100698600,198.38869873046875,-4.30858850479126,-2.4366891384124756,-0.9170857667922974
1740007134110680800,198.39868090820312,-4.1726202964782715,-2.5400991439819336,-1.0156251192092896
1740007134120662800,198.40866284179688,-4.0067315101623535,-2.5269923210144043,-0.9571461081504822
1740007134130644700,198.41864477539062,-3.8553268909454346,-2.4938769340515137,-0.7860410213470459
1740007134140626700,198.42862670898438,-3.730062484741211,-2.347858428955078,-0.5637227296829224
1740007134150609000,198.43860888671875,-3.6125431060791016,-2.2614479064941406,-0.351889967918396
1740007134160590600,198.44859057617188,-3.424426794052124,-1.8609102964401245,-0.19741064310073853
1740007134170572800,198.45857275390625,-3.129324197769165,-1.447153091430664,-0.07118479162454605
1740007134180554800,198.4685546875,-2.814873456954956,-1.038737416267395,0.032760776579380035
1740007134190536700,198.47853662109375,-2.492640733718872,-0.6185633540153503,0.10814746469259262
1740007134200519000,198.48851879882812,-2.1433207988739014,-0.280319482088089,0.1432306170463562
1740007134210499800,198.49849975585937,-1.7950077056884766,0.006365026813000441,0.11805357038974762
1740007134220481500,198.5084814453125,-1.473225712776184,0.24586869776248932,0.03138871490955353
1740007134230463700,198.51846362304687,-1.205106258392334,0.3810424506664276,-0.12656070291996002
1740007134240446000,198.52844604492188,-0.9903646111488342,0.45908209681510925,-0.3608855903148651
1740007134250427600,198.538427734375,-0.8331419229507446,0.5247134566307068,-0.6564719080924988
1740007134260409900,198.54840991210938,-0.7397863864898682,0.5852876305580139,-0.9802103042602539
1740007134270391800,198.5583918457031,-0.7009087204933167,0.6252572536468506,-1.2838155031204224
1740007134280373800,198.56837377929688,-0.709780752658844,0.6073560118675232,-1.52748441696167
1740007134290355700,198.5783557128906,-0.7793356776237488,0.5126144886016846,-1.6815552711486816
1740007134300337700,198.58833764648438,-0.8866362571716309,0.328407347202301,-1.7137936353683472
1740007134310319600,198.5983195800781,-0.9846231937408447,0.10991799831390381,-1.6336356401443481
1740007134320301800,198.6083017578125,-1.0243726968765259,-0.05965398997068405,-1.4728307723999023
1740007134330283500,198.6182834472656,-0.9649880528450012,-0.21584747731685638,-1.2554106712341309
1740007134340265700,198.628265625,-0.8484207391738892,-0.41662636399269104,-0.9861539602279663
1740007134350248000,198.638248046875,-0.6963746547698975,-0.6473025679588318,-0.6844077110290527
1740007134360229600,198.64822973632812,-0.49601680040359497,-0.8807938694953918,-0.35697582364082336
1740007134370211800,198.6582119140625,-0.224678635597229,-1.0899206399917603,-0.03390447795391083
1740007134380193800,198.66819384765626,0.09214937686920166,-1.2877440452575684,0.2732405364513397
1740007134390175700,198.67817578125,0.40789544582366943,-1.4112584590911865,0.5436305403709412
1740007134400156700,198.68815673828124,0.7204070091247559,-1.4232580661773682,0.775649905204773
1740007134410139000,198.69813891601564,1.070522427558899,-1.330603003501892,0.9531338810920715
1740007134420120800,198.70812084960937,1.4879158735275269,-1.1594842672348022,1.058285117149353
1740007134430102800,198.71810278320314,1.9645620584487915,-0.8981240391731262,1.083770990371704
1740007134440084700,198.72808471679687,2.4752352237701416,-0.5435664653778076,1.0201454162597656
1740007134450066700,198.73806665039064,2.9562652111053467,-0.08885646611452103,0.8847658038139343
1740007134460048600,198.74804858398437,3.3821213245391846,0.4495300352573395,0.7146862149238586
1740007134470030800,198.75803076171874,3.7416367530822754,0.9940471053123474,0.5485460758209229
1740007134480012500,198.76801245117187,4.034257411956787,1.4944761991500854,0.40616574883461
1740007134489994800,198.77799487304688,4.251310348510742,1.960684895515442,0.29537874460220337
1740007134499976700,198.78797680664061,4.387750625610352,2.396984577178955,0.22270533442497253
1740007134509958700,198.79795874023438,4.490016937255859,2.749528408050537,0.22290819883346558
1740007134519940900,198.80794091796875,4.576741695404053,2.9735288619995117,0.29773369431495667
1740007134529922800,198.8179228515625,4.629472255706787,3.026642322540283,0.4339205324649811
1740007134539904800,198.82790478515625,4.608637809753418,2.8806135654449463,0.6139392852783203
1740007134549886700,198.83788671875,4.4959025382995605,2.590121030807495,0.7953985929489136
1740007134559869000,198.84786889648439,4.32544469833374,2.2643158435821533,0.9446477293968201
1740007134569849900,198.85784985351563,4.168097972869873,1.9206982851028442,1.0293853282928467
1740007134579831800,198.86783178710937,4.0655646324157715,1.5976749658584595,1.030259609222412
1740007134589813800,198.87781372070313,4.023498058319092,1.3853795528411865,0.9670783877372742
1740007134599795700,198.88779565429687,4.017975330352783,1.287290096282959,0.9287328720092773
1740007134609777700,198.89777758789063,3.980123519897461,1.0293526649475098,0.9282989501953125
1740007134619759900,198.907759765625,3.902688980102539,0.7406309247016907,0.9300742149353027
1740007134629741600,198.91774145507813,3.8433570861816406,0.531460702419281,0.927343487739563
1740007134639723800,198.92772387695314,3.826557159423828,0.3539375960826874,0.9122422933578491
1740007134649705700,198.93770581054687,3.834407329559326,0.2587798535823822,0.8637319207191467
1740007134659687700,198.94768774414064,3.863314151763916,0.3431735634803772,0.7979699373245239
1740007134669670000,198.957669921875,3.9089696407318115,0.4813934862613678,0.7554734349250793
1740007134679651800,198.96765185546874,3.962157726287842,0.5967248678207397,0.7543567419052124
1740007134689633800,198.9776337890625,4.011032581329346,0.7055613994598389,0.7797586917877197
1740007134699615700,198.98761572265624,4.041253566741943,0.7724759578704834,0.8156970143318176
1740007134709598000,198.99759790039062,4.052562236785889,0.8151005506515503,0.8622186779975891
1740007134719579600,199.00757958984374,4.040897846221924,0.826626181602478,0.8928868174552917
1740007134729561900,199.01756176757812,3.987177848815918,0.796782374382019,0.882670521736145
1740007134739543600,199.02754345703124,3.8780548572540283,0.7679758071899414,0.8178683519363403
1740007134749524700,199.03752465820313,3.7223076820373535,0.7773454785346985,0.6947340369224548
1740007134759506700,199.0475065917969,3.5341851711273193,0.8170118927955627,0.5212546586990356
1740007134769489000,199.05748901367187,3.3210928440093994,0.8545961380004883,0.3091084361076355
1740007134779470600,199.067470703125,3.0772039890289307,0.8734968900680542,0.07013261318206787
1740007134789452800,199.07745288085937,2.8104727268218994,0.870006263256073,-0.17160674929618835
1740007134799434800,199.08743481445313,2.5349318981170654,0.8423330783843994,-0.3992185890674591
1740007134809416700,199.09741674804687,2.238068103790283,0.8074035048484802,-0.6147019863128662
1740007134819398700,199.10739868164063,1.9287844896316528,0.76297527551651,-0.8188521862030029
1740007134829380900,199.117380859375,1.6328253746032715,0.7199282646179199,-1.0288176536560059
1740007134839362800,199.12736279296874,1.3526794910430908,0.6890736222267151,-1.2398632764816284
1740007134849344800,199.1373447265625,1.1001291275024414,0.6677543520927429,-1.4468138217926025
1740007134859326700,199.14732666015624,0.8445834517478943,0.6025764346122742,-1.6482055187225342
1740007134869308700,199.15730859375,0.5526180863380432,0.506399393081665,-1.8153135776519775
1740007134879291000,199.16729077148437,0.21909472346305847,0.4132670760154724,-1.9501622915267944
1740007134889272600,199.1772724609375,-0.1272275745868683,0.3339208662509918,-2.042081117630005
1740007134899254800,199.1872548828125,-0.5034152865409851,0.23828944563865662,-2.0843634605407715
1740007134909236700,199.19723681640625,-0.9587160348892212,0.13691093027591705,-2.070596694946289
1740007134919218000,199.20721801757813,-1.5155445337295532,0.03833748772740364,-1.995939016342163
1740007134929199600,199.21719970703126,-2.137085199356079,-0.06796443462371826,-1.8634023666381836
1740007134939181800,199.22718188476563,-2.801701545715332,-0.21712888777256012,-1.6731517314910889
1740007134949163800,199.23716381835936,-3.4623453617095947,-0.4072394371032715,-1.4178833961486816
1740007134959145700,199.24714575195313,-4.070348262786865,-0.6122538447380066,-1.1217167377471924
1740007134969127700,199.25712768554686,-4.589970111846924,-0.8430385589599609,-0.8368417620658875
1740007134979110000,199.26710986328126,-5.00546407699585,-1.0726763010025024,-0.626018226146698
1740007134989091600,199.27709155273436,-5.314223289489746,-1.2522588968276978,-0.5116369724273682
1740007134999073800,199.28707373046876,-5.517293453216553,-1.320913553237915,-0.4709998071193695
1740007135009055700,199.2970556640625,-5.614499092102051,-1.2570409774780273,-0.4559921622276306
1740007135019037700,199.30703759765626,-5.6196417808532715,-1.1323046684265137,-0.4359590411186218
1740007135029020000,199.31702001953124,-5.578822612762451,-0.9806137084960938,-0.3754492998123169
1740007135039001600,199.32700170898437,-5.538532733917236,-0.8354261517524719,-0.272365003824234
1740007135048983800,199.33698388671874,-5.501974582672119,-0.701445996761322,-0.13344106078147888
1740007135058965800,199.3469658203125,-5.469862937927246,-0.6181591153144836,0.02159833163022995
1740007135068947700,199.35694775390624,-5.440069675445557,-0.5783131122589111,0.16295866668224335
1740007135078929700,199.3669296875,-5.394310474395752,-0.5364125370979309,0.26837214827537537
1740007135088912000,199.37691186523438,-5.319551467895508,-0.5024803280830383,0.3244819939136505
1740007135098892800,199.38689282226562,-5.2051682472229,-0.497160941362381,0.3266910910606384
1740007135108875000,199.396875,-5.052970886230469,-0.458905965089798,0.29200127720832825
1740007135118857000,199.40685693359376,-4.864398002624512,-0.4007135033607483,0.24449822306632996
1740007135128839000,199.4168388671875,-4.644185543060303,-0.3536257743835449,0.21943317353725433
1740007135138820900,199.42682080078126,-4.408645153045654,-0.34025803208351135,0.22739416360855103
1740007135148803000,199.43680297851563,-4.171158790588379,-0.3484495282173157,0.287669837474823
1740007135158784800,199.44678466796876,-3.9318039417266846,-0.34407126903533936,0.3790284991264343
1740007135168767000,199.45676708984374,-3.6655216217041016,-0.3235626518726349,0.4735919237136841
1740007135178749000,199.4667490234375,-3.3733108043670654,-0.2909586429595947,0.5527245998382568
1740007135188731000,199.47673095703124,-3.065178155899048,-0.24156303703784943,0.5970202684402466
1740007135198713000,199.48671313476564,-2.754117012023926,-0.16896526515483856,0.5887652635574341
1740007135208695000,199.49669506835937,-2.443647623062134,-0.07728365063667297,0.5229307413101196
1740007135218677000,199.50667700195314,-2.1529018878936768,-0.013759533874690533,0.39400309324264526
1740007135228659000,199.51665893554687,-1.8959636688232422,-0.015187736600637436,0.21857327222824097
1740007135238641000,199.52664086914064,-1.7001656293869019,-0.058016158640384674,-0.0085552167147398
1740007135248622800,199.53662280273437,-1.5710865259170532,-0.1446317434310913,-0.27492591738700867
1740007135258605000,199.54660498046874,-1.4958748817443848,-0.26038655638694763,-0.5777446627616882
1740007135268586000,199.5565859375,-1.4616429805755615,-0.4080269932746887,-0.9048584699630737
1740007135278568000,199.56656787109375,-1.4413119554519653,-0.60578852891922,-1.2547581195831299
1740007135288550000,199.5765498046875,-1.4289990663528442,-0.8057798147201538,-1.607711672782898
1740007135298532000,199.5865319824219,-1.435049295425415,-0.9407203197479248,-1.936759352684021
1740007135308513800,199.596513671875,-1.4704405069351196,-1.0389387607574463,-2.2201006412506104
1740007135318496000,199.60649609375,-1.5075442790985107,-1.1064141988754272,-2.439199686050415
1740007135328478000,199.61647802734376,-1.5361130237579346,-1.1212345361709595,-2.583946943283081
1740007135338460000,199.6264599609375,-1.536240577697754,-1.114020824432373,-2.6456892490386963
1740007135348441900,199.63644189453126,-1.507407307624817,-1.082943081855774,-2.6342523097991943
1740007135358424000,199.64642407226563,-1.4433000087738037,-1.0081719160079956,-2.553671360015869
1740007135368406000,199.65640600585937,-1.3431251049041748,-0.8387638926506042,-2.4224085807800293
1740007135378388000,199.66638793945313,-1.180992603302002,-0.5716491341590881,-2.2349042892456055
1740007135388370000,199.67636987304687,-0.9666931629180908,-0.31409573554992676,-2.0011394023895264
1740007135398352000,199.68635180664063,-0.7509555220603943,-0.17078037559986115,-1.7097223997116089
1740007135408334000,199.696333984375,-0.5820013284683228,-0.1753547638654709,-1.3718434572219849
1740007135418315800,199.70631567382813,-0.4272080063819885,-0.2828729748725891,-1.0207085609436035
1740007135428298000,199.71629809570314,-0.23863418400287628,-0.40337127447128296,-0.6578891277313232
1740007135438279000,199.72627880859375,-0.018615806475281715,-0.5005513429641724,-0.2762086093425751
1740007135448261000,199.73626123046876,0.23864321410655975,-0.5526390671730042,0.14004750549793243
