time,seconds_elapsed,z,y,x
1740007321093757000,34.2677568359375,-3.9529576301574707,0.8360713720321655,2.345043420791626
1740007321103740000,34.27773999023437,-3.7042505741119385,0.546133279800415,2.761530637741089
1740007321113721900,34.28772192382812,-3.5387985706329346,0.1932498663663864,3.01507568359375
1740007321123704000,34.2977041015625,-3.4723684787750244,-0.20849411189556122,3.0310468673706055
1740007321133685800,34.30768579101562,-3.51094651222229,-0.5234086513519287,2.7831406593322754
1740007321143668000,34.31766796875,-3.6206412315368652,-0.7256685495376587,2.2797040939331055
1740007321153651000,34.32765087890625,-3.775498628616333,-0.7180447578430176,1.5519055128097534
1740007321163633000,34.3376328125,-3.922898530960083,-0.7009193301200867,0.8453025817871094
1740007321173615000,34.347614990234376,-4.044600486755371,-0.8149459958076477,0.3609726130962372
1740007321183596800,34.3575966796875,-4.17794132232666,-1.012794852256775,0.09925393015146255
1740007321193579000,34.3675791015625,-4.326290130615234,-1.1860992908477783,0.00897197239100933
1740007321203562000,34.37756201171875,-4.444974422454834,-1.2773833274841309,0.032532159239053726
1740007321213544000,34.3875439453125,-4.50012731552124,-1.2815370559692383,0.1345536708831787
1740007321223526000,34.39752587890625,-4.470546722412109,-1.2108656167984009,0.3077946901321411
1740007321233507800,34.4075078125,-4.354167461395264,-1.0934314727783203,0.49647703766822815
1740007321243490000,34.41748999023437,-4.160872459411621,-0.9536672234535217,0.6548618674278259
1740007321253472800,34.42747265625,-3.894422769546509,-0.8242397308349609,0.7825620770454407
1740007321263455000,34.437455078125,-3.5800693035125732,-0.7256812453269958,0.8963078260421753
1740007321273437000,34.44743701171875,-3.263617753982544,-0.6630183458328247,0.9621329307556152
1740007321283418400,34.45741845703125,-2.9896185398101807,-0.6130998134613037,0.9722777009010315
1740007321293400300,34.467400390625,-2.7508180141448975,-0.5638657808303833,0.9155421257019043
1740007321303383300,34.47738330078125,-2.529906749725342,-0.5514551401138306,0.8286325335502625
1740007321313365500,34.48736547851563,-2.3196182250976562,-0.5976536273956299,0.7603718638420105
1740007321323347500,34.49734741210938,-2.089373826980591,-0.6817722320556641,0.7122299075126648
1740007321333329400,34.50732934570313,-1.8602025508880615,-0.7423310279846191,0.647449254989624
1740007321343311400,34.51731127929688,-1.6371572017669678,-0.7641388177871704,0.5817224383354187
1740007321353294300,34.52729443359375,-1.3949108123779297,-0.7408206462860107,0.5256004333496094
1740007321363276500,34.537276611328124,-1.1340925693511963,-0.6852173209190369,0.42357733845710754
1740007321373258200,34.54725830078125,-0.8950881361961365,-0.5747568607330322,0.29164522886276245
1740007321383240400,34.557240478515624,-0.6814759969711304,-0.40685462951660156,0.15727491676807404
1740007321393222400,34.56722241210937,-0.5102270841598511,-0.18351531028747559,0.0025699350517243147
1740007321403204400,34.57720434570312,-0.3780597150325775,0.030252370983362198,-0.13679514825344086
1740007321413187300,34.58718725585938,-0.2725762128829956,0.16906782984733582,-0.22616197168827057
1740007321423169300,34.597169189453126,-0.18201276659965515,0.22357821464538574,-0.2653365433216095
1740007321433151500,34.6071513671875,-0.07595199346542358,0.25541990995407104,-0.30062806606292725
1740007321443133400,34.61713354492188,0.06474652886390686,0.3022737205028534,-0.4095801115036011
1740007321453115400,34.62711547851563,0.2857429087162018,0.35149556398391724,-0.5445899367332458
1740007321463098400,34.63709838867187,0.5443507432937622,0.3138786852359772,-0.6298121213912964
1740007321473080300,34.64708032226562,0.791448175907135,0.26510313153266907,-0.6552932262420654
1740007321483062300,34.65706225585937,1.0396206378936768,0.29195713996887207,-0.6488691568374634
1740007321493044500,34.66704443359375,1.2992970943450928,0.3071434199810028,-0.5947781205177307
1740007321503026200,34.67702612304687,1.573634386062622,0.2750624418258667,-0.46044400334358215
1740007321513009400,34.68700952148438,1.8756722211837769,0.25637564063072205,-0.3311927020549774
1740007321522991400,34.69699145507813,2.2000927925109863,0.3195226490497589,-0.18296702206134796
1740007321532973300,34.70697338867188,2.5696768760681152,0.4664890170097351,-0.03922092914581299
1740007321542955500,34.71695556640625,2.9799342155456543,0.700349748134613,0.02401609532535076
1740007321552937200,34.726937255859376,3.4231746196746826,0.9747938513755798,0.010446031577885151
1740007321562920400,34.73692041015625,3.8766915798187256,1.2276191711425781,-0.05025886371731758
1740007321572902400,34.74690234375,4.287668704986572,1.3890386819839478,-0.09299235045909882
1740007321582884400,34.75688427734375,4.606017112731934,1.4226298332214355,-0.06969287991523743
1740007321592866300,34.7668662109375,4.8272199630737305,1.3435086011886597,-0.06382843852043152
1740007321602848300,34.77684814453125,4.971034049987793,1.2563936710357666,-0.08115310221910477
1740007321612831200,34.786831298828126,5.006384372711182,1.1747910976409912,-0.12056431919336319
1740007321622813400,34.7968134765625,4.925401210784912,0.9910824298858643,-0.21023987233638763
1740007321632795400,34.80679541015625,4.756283760070801,0.742277204990387,-0.29292032122612
1740007321642777300,34.81677734375,4.515987396240234,0.530821681022644,-0.36140087246894836
1740007321652759300,34.82675927734375,4.248652458190918,0.35414373874664307,-0.4260483980178833
1740007321662742300,34.8367421875,3.9492616653442383,0.34226152300834656,-0.5093590021133423
1740007321672724200,34.84672412109375,3.619194507598877,0.40907666087150574,-0.5846298933029175
1740007321682706400,34.85670654296875,3.3238229751586914,0.46780842542648315,-0.6566492319107056
1740007321810859300,34.984859375,-2.377382755279541,0.23394668102264404,2.151834011077881
1740007321820841200,34.99484130859375,-1.9220548868179321,0.21155445277690887,2.2976043224334717
1740007321830823200,35.0048232421875,-1.5691258907318115,0.12739217281341553,2.3001012802124023
1740007321840805400,35.01480541992188,-1.3077539205551147,-0.07321233302354813,2.190535545349121
1740007321850787000,35.024787109375,-1.1354950666427612,-0.36202895641326904,1.9841523170471191
1740007321860769300,35.03476928710938,-1.0329800844192505,-0.663733184337616,1.7098414897918701
1740007321870751500,35.04475146484375,-0.9842119812965393,-0.8758483529090881,1.3856431245803833
1740007321880732400,35.054732421875,-0.9482313394546509,-1.0009256601333618,1.0472105741500854
1740007321890714000,35.06471411132812,-0.8985647559165955,-1.0217697620391846,0.716265857219696
1740007321900696300,35.0746962890625,-0.7980507016181946,-0.9388719797134399,0.39067134261131287
1740007321910678300,35.08467822265625,-0.6488564610481262,-0.8343034982681274,0.0818575844168663
1740007321920660200,35.09466015625,-0.43729132413864136,-0.6634317636489868,-0.16503332555294037
1740007321930642400,35.10464233398437,-0.31993910670280457,-0.4732609987258911,-0.406301349401474
1740007321940624100,35.1146240234375,-0.20475812256336212,-0.3089859187602997,-0.5738606452941895
1740007321950606300,35.1246064453125,-0.10801639407873154,-0.18543577194213867,-0.6723587512969971
1740007321960588300,35.13458837890625,-0.01189379021525383,-0.06262117624282837,-0.7128036618232727
1740007321970570200,35.1445703125,0.09160783141851425,0.03311679884791374,-0.7309805154800415
1740007321980552200,35.15455224609375,0.20554955303668976,0.08437204360961914,-0.76533043384552
1740007321990534400,35.16453442382812,0.32930585741996765,0.16944167017936707,-0.8051217794418335
1740007322000515300,35.174515380859376,0.47638827562332153,0.2462053745985031,-0.7865599393844604
1740007322010497300,35.184497314453125,0.6474428176879883,0.2439451366662979,-0.6803873777389526
1740007322020479200,35.194479248046875,0.8505281209945679,0.18535678088665009,-0.5183243751525879
1740007322030461200,35.204461181640625,1.0934888124465942,0.13042162358760834,-0.2936619520187378
1740007322040443100,35.214443115234374,1.3716617822647095,0.10915507376194,-0.02487807534635067
1740007322050425300,35.22442529296875,1.6750494241714478,0.06931710243225098,0.2684917449951172
1740007322060407300,35.2344072265625,1.9852863550186157,0.02456720545887947,0.5634052157402039
1740007322070389200,35.24438916015625,2.2891294956207275,0.04872740060091019,0.8092972636222839
1740007322080371500,35.254371337890625,2.5775022506713867,0.16946546733379364,0.956872820854187
1740007322090353200,35.264353271484374,2.841057062149048,0.4014856219291687,1.0121052265167236
1740007322100335400,35.27433544921875,3.0964395999908447,0.6840605139732361,1.0156056880950928
1740007322110317300,35.2843173828125,3.360417604446411,0.9709569811820984,0.9736132025718689
1740007322120299300,35.29429931640625,3.6318955421447754,1.2140958309173584,0.9174624681472778
1740007322130280200,35.3042802734375,3.914024591445923,1.3696774244308472,0.8764311671257019
1740007322140262400,35.31426245117188,4.188530921936035,1.4104071855545044,0.8635950088500977
1740007322150244400,35.32424438476563,4.425211429595947,1.380397915840149,0.8351277112960815
1740007322160226300,35.33422631835938,4.612179756164551,1.2877675294876099,0.7501278519630432
1740007322170208300,35.34420825195313,4.718816757202148,1.171273112297058,0.5996640920639038
1740007322180190200,35.35419018554688,4.760341167449951,1.0429623126983643,0.3748330771923065
1740007366787104800,79.96110473632812,-0.03852664306759834,-0.2775411903858185,0.30658578872680664
1740007366797087000,79.9710869140625,-0.0725884810090065,-0.2940642833709717,0.2566773593425751
1740007366807068000,79.98106787109376,-0.09168387949466705,-0.2971160113811493,0.22565369307994843
1740007366817048800,79.991048828125,-0.10369514673948288,-0.2859320044517517,0.20883595943450928
1740007366827030800,80.00103076171875,-0.11379971355199814,-0.2637382745742798,0.1864134669303894
1740007366837011700,80.01101171875,-0.11602073907852173,-0.2370414435863495,0.15983183681964874
1740007366846993000,80.02099291992188,-0.11372722685337067,-0.199251189827919,0.11983622610569
1740007366856974800,80.03097485351563,-0.11451486498117447,-0.16095827519893646,0.07723211497068405
1740007366866955800,80.04095581054688,-0.11867392063140869,-0.1342606097459793,0.05289774388074875
1740007366876937000,80.05093701171874,-0.13189597427845,-0.12312508374452591,0.04806991666555405
1740007366886918700,80.06091870117187,-0.15000520646572113,-0.10929075628519058,0.05402767285704613
1740007366896899800,80.07089990234375,-0.1652025431394577,-0.10101930052042007,0.06620290130376816
1740007366906880800,80.080880859375,-0.17275473475456238,-0.0897112563252449,0.0902661606669426
1740007366916863000,80.09086303710937,-0.16374412178993225,-0.0784376934170723,0.10996252298355103
1740007366926844000,80.10084399414062,-0.16828639805316925,-0.08165346086025238,0.1115252673625946
1740007366936824800,80.11082495117188,-0.14408494532108307,-0.14201192557811737,0.09185333549976349
1740007366946806800,80.12080688476563,-0.10988274961709976,-0.17607802152633667,0.057547830045223236
1740007366956787700,80.13078759765625,-0.12580108642578125,-0.21463090181350708,0.03999973088502884
1740007366966769000,80.14076879882812,-0.13209785521030426,-0.22630088031291962,0.06440786272287369
1740007366976750800,80.15075073242187,-0.13215938210487366,-0.20546914637088776,0.1145206168293953
1740007366986731800,80.16073168945313,-0.138912633061409,-0.16089369356632233,0.18673409521579742
1740007366996713000,80.170712890625,-0.1507318615913391,-0.10021547228097916,0.2460663765668869
1740007367006695000,80.18069482421875,-0.16590282320976257,-0.05774284899234772,0.2815908193588257
1740007367016675800,80.19067578125,-0.1867562234401703,-0.04042509198188782,0.3045600950717926
1740007367026656800,80.20065673828125,-0.20191599428653717,-0.03412138670682907,0.29405179619789124
1740007367036639000,80.21063891601563,-0.21345505118370056,-0.018183952197432518,0.28234556317329407
1740007367046620000,80.22061987304687,-0.22619454562664032,-0.006672171410173178,0.271440714597702
1740007367056601900,80.23060180664062,-0.23860833048820496,0.016850464046001434,0.2660488784313202
1740007367066583000,80.2405830078125,-0.22278143465518951,0.07271932810544968,0.246446430683136
1740007367076563700,80.25056372070313,-0.17150984704494476,0.10407934337854385,0.21237072348594666
1740007367086546000,80.2605458984375,-0.12807981669902802,0.10748232901096344,0.1678466647863388
1740007367096526800,80.27052685546874,-0.1052171066403389,0.07220130413770676,0.10927337408065796
1740007367106507800,80.2805078125,-0.09869252890348434,0.010356291197240353,0.048393577337265015
1740007367116490000,80.29048999023438,-0.10665470361709595,-0.04656514152884483,-0.013082269579172134
1740007367126471000,80.30047094726562,-0.10762356221675873,-0.08888223022222519,-0.07252749055624008
1740007367136451800,80.31045190429687,-0.09010820835828781,-0.09305750578641891,-0.0958193838596344
1740007367146433800,80.32043383789062,-0.07547813653945923,-0.02227388694882393,-0.046508826315402985
1740007367156414700,80.33041479492188,-0.06260067224502563,-0.02579370141029358,-0.05294669046998024
1740007367166396000,80.34039599609375,-0.07303972542285919,-0.019157636910676956,-0.042689528316259384
1740007367176377900,80.3503779296875,-0.08162271976470947,-0.03504788503050804,-0.032654717564582825
1740007367186359000,80.36035913085938,-0.08922231942415237,-0.06236126646399498,-0.010143017396330833
1740007367196791800,80.37079174804687,-0.08314471691846848,-0.08991565555334091,0.006363254971802235
1740007367206322000,80.38032202148437,-0.08053307235240936,-0.10137080401182175,0.025535915046930313
1740007367216302800,80.390302734375,-0.0953141525387764,-0.11489833146333694,0.035902801901102066
1740007367226283800,80.40028369140624,-0.09869411587715149,-0.12764093279838562,0.04733438789844513
1740007367236266000,80.41026586914063,-0.09740913659334183,-0.1202743649482727,0.06194582208991051
1740007367246247000,80.42024682617188,-0.08921750634908676,-0.08866681903600693,0.07328908890485764
1740007367256228900,80.43022875976563,-0.07252534478902817,-0.03904760628938675,0.08747148513793945
1740007367266209800,80.44020971679687,-0.0599946603178978,0.022395137697458267,0.10909511148929596
